A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,9,1658873628034,0,-1,0,SaidNew,1,40,655.4063492063492,620.9777777777778,6,6,-1,-1,-1,-1,-1,50,0,-1,-1,-1,39837,187465,91,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,10,1658873629674,10,1658873468776,1,SaidOld,1,1,89.62857142857143,175.95555555555558,2,1,239.15625,201.71875,2,2,151.73090933274838,50,0,20,39.745384382566584,19.745384382566584,42209,191188,34,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,11,1658873633885,47,1658873580266,1,SaidOld,1,22,422.89523809523814,164.95555555555558,2,4,426.15625,149.71875,2,4,15.581862603065394,50,0,94,75.82286622276028,-18.177133777239717,46219,195118,17,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,12,1658873637809,44,1658873571237,1,SaidOld,1,13,218.38412698412702,731.7333333333332,7,2,282.15625,643.71875,6,3,108.68969846904487,50,0,88,63.47419794188862,-24.52580205811138,50517,199978,52,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,13,1658873642676,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,54693,202322,18,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,14,1658873644524,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,56191,203820,9,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,15,1658873646014,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,58308,205937,85,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,16,1658873648134,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,59928,207557,48,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,17,1658873649754,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,61399,209027,39,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,18,1658873651234,37,1658873550186,1,SaidOld,1,18,307.13968253968255,505.22222222222223,5,3,538.15625,309.71875,3,5,302.63883110416054,50,0,74,58.51051755447942,-15.48948244552058,64318,213748,74,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,19,1658873656439,28,1658873523056,1,SaidOld,1,24,421.89523809523814,418.4666666666667,4,4,428.15625,418.71875,4,4,6.266084589160454,50,0,56.00000000000001,67.8325514527845,11.832551452784493,68598,218428,56,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,20,1658873661127,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,74219,221848,98,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,21,1658873664046,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,75718,223347,47,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,22,1658873665554,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,77218,224847,82,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,23,1658873667054,50,1658873589316,1,SaidOld,1,43,759.1619047619048,192.95555555555558,2,7,769.15625,211.71875,2,7,21.258984042006016,50,0,100,70.73812046004842,-29.26187953995158,79438,229018,23,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,24,1658873671723,39,1658873556201,1,SaidOld,1,46,747.1619047619048,516.2222222222222,5,7,757.15625,516.71875,5,7,10.006671603102669,50,0,78,40.22964588377724,-37.77035411622276,84340,233512,33,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,25,1658873676203,0,-1,0,SaidNew,1,46,747.1619047619048,516.2222222222222,5,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,88048,235677,29,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,26,1658873677874,0,-1,0,SaidNew,1,46,747.1619047619048,516.2222222222222,5,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,89538,237167,94,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,27,1658873679363,48,1658873583286,1,SaidOld,1,48,776.1619047619048,731.7333333333332,7,7,746.15625,749.71875,7,7,34.98306062030929,50,0,96,67.46935532687651,-28.53064467312349,91778,241107,26,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,28,1658873683803,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,96037,243666,62,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,29,1658873685862,16,1658873486886,1,SaidOld,1,13,218.38412698412702,731.7333333333332,7,2,241.15625,724.71875,7,2,23.82800801557546,50,0,32,24.975408595641646,-7.024591404358354,99918,249011,43,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,30,1658873691702,32,1658873535126,1,SaidOld,1,45,746.1619047619048,391.4666666666667,4,7,337.15625,184.71875,2,3,458.2906574142892,50,0,64,20.495989709443098,-43.504010290556906,104250,253417,78,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,31,1658873696107,21,1658873501976,1,SaidOld,1,11,217.38412698412702,500.22222222222223,5,2,323.15625,320.71875,3,3,208.34883860276034,50,0,42,40.834972760290555,-1.1650272397094454,108627,257557,37,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,32,1658873700249,42,1658873565226,1,SaidOld,1,29,549.6507936507937,185.95555555555558,2,5,304.15625,404.71875,4,3,328.8235183283721,50,0,84,64.44272094430993,-19.557279055690074,114232,263827,69,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,33,1658873706535,14,1658873480856,1,SaidOld,1,24,421.89523809523814,418.4666666666667,4,4,651.15625,582.71875,6,6,282.0272299955017,50,0,28.000000000000004,18.195747578692494,-9.80425242130751,119132,268117,51,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,34,1658873710823,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,122818,270446,44,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,35,1658873712638,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,124377,272006,15,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,36,1658873714211,22,1658873504982,1,SaidOld,1,45,746.1619047619048,391.4666666666667,4,7,727.15625,409.71875,4,7,26.350587449536256,50,0,44,26.54925847457627,-17.45074152542373,126368,276457,20,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,37,1658873719165,36,1658873547176,1,SaidOld,1,39,653.4063492063492,517.2222222222222,5,6,667.15625,535.71875,5,6,23.047371035962986,50,0,72,42.65095338983051,-29.349046610169488,131327,281108,59,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,38,1658873723815,18,1658873492916,1,SaidOld,1,12,212.38412698412702,618.9777777777778,6,2,204.15625,605.71875,6,2,15.604479397846294,50,0,36,31.63400423728814,-4.3659957627118615,136137,285039,14,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,39,1658873727740,3,1658873447717,1,SaidOld,1,34,524.6507936507937,719.7333333333332,7,5,533.15625,715.71875,7,5,9.405299944633889,50,0,6,2.094052663438257,-3.905947336561743,140018,289448,16,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,40,1658873732139,27,1658873520042,1,SaidOld,1,47,751.1619047619048,615.9777777777778,6,7,641.15625,626.71875,6,6,110.52878613227386,50,0,54,15.5323093220339,-38.467690677966104,144422,293261,80,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,41,1658873735967,0,-1,0,SaidNew,1,47,751.1619047619048,615.9777777777778,6,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,147681,295310,63,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,42,1658873737507,41,1658873562222,1,SaidOld,1,47,751.1619047619048,615.9777777777778,6,7,729.15625,633.71875,6,7,28.26642773485543,50,0,82,64.32165556900726,-17.678344430992738,149711,298470,72,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,43,1658873741163,9,1658873465766,1,SaidNew,0,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,18,-1,-1,153071,300700,25,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,44,1658873742901,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,154651,302280,73,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,45,1658873744487,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,156171,303800,71,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,46,1658873745997,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,157737,305365,30,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,47,1658873747567,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,159191,306820,50,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,48,1658873749017,13,1658873477836,1,SaidOld,1,25,438.89523809523814,517.2222222222222,5,4,431.15625,307.71875,3,4,209.6463613085275,50,0,26,29.939088983050848,3.9390889830508478,161546,310441,31,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,49,1658873753131,38,1658873553196,1,SaidOld,1,36,657.4063492063492,168.95555555555558,2,6,641.15625,175.71875,2,6,17.601321635307816,50,0,76,54.87855629539952,-21.12144370460048,166162,315140,65,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,50,1658873757836,0,-1,0,SaidNew,1,36,657.4063492063492,168.95555555555558,2,6,-1,-1,-1,-1,-1,50,0,-1,-1,-1,169491,317120,2,890,843
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,1,1658873010224,21,1658872916956,1,SaidNew,0,22,450.2076190476191,202.72444444444446,2,4,-1,-1,-1,-1,-1,47,3,42,-1,-1,8645,155993,9,928,879,1658872856849,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,977,1920,1080,416529
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,2,1658873013344,0,-1,0,SaidOld,0,22,450.2076190476191,202.72444444444446,2,4,464.15625,226.40625,2,4,27.48439957169993,47,3,-1,61.17133120649652,62.17133120649652,12588,161439,12,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,3,1658873019290,0,-1,0,SaidNew,1,22,450.2076190476191,202.72444444444446,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,16340,163688,33,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,4,1658873021039,6,1658872871867,1,SaidOld,1,19,314.7231746031747,645.6622222222223,6,3,315.15625,535.40625,5,3,110.25682275925966,47,3,12,47.83026392111369,35.83026392111369,19120,167768,5,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,5,1658873025619,20,1658872913946,1,SaidOld,1,45,798.6609523809524,428.6933333333334,4,7,207.15625,225.40625,2,2,625.4625897597335,47,3,40,19.988036542923435,-20.011963457076565,23264,171320,42,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,6,1658873029172,7,1658872874868,1,SaidOld,1,15,320.7231746031747,172.72444444444443,2,3,135.15625,51.40625,1,1,221.70518219008855,47,3,14.000000000000002,24.62840777262181,10.628407772621808,26178,174276,65,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,7,1658873032129,0,-1,0,SaidOld,0,15,320.7231746031747,172.72444444444443,2,3,404.15625,99.40625,1,4,111.07040878094263,47,3,-1,50.26645881670534,51.26645881670534,29548,177690,75,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,8,1658873035542,0,-1,0,SaidOld,0,15,320.7231746031747,172.72444444444443,2,3,423.15625,336.40625,3,4,193.09134730789572,47,3,-1,21.03212006960557,22.03212006960557,33368,181654,16,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,9,1658873039506,49,1658873001181,1,SaidOld,1,12,228.2387301587302,640.6622222222223,6,2,293.15625,507.40625,5,3,148.22765772699557,47,3,98,50.96251450116009,-47.03748549883991,37052,185807,22,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,10,1658873043657,0,-1,0,SaidOld,0,12,228.2387301587302,640.6622222222223,6,2,109.15625,534.40625,5,1,159.5962678562505,47,3,-1,8.851145591647331,9.851145591647331,41448,189719,94,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,11,1658873047570,25,1658872928977,1,SaidOld,1,27,439.2076190476191,760.1466666666668,7,4,300.15625,651.40625,6,3,176.52127761507242,47,3,50,8.967154872389791,-41.03284512761021,44948,193114,67,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,12,1658873050972,42,1658872980115,1,SaidOld,1,6,97.75428571428571,751.1466666666668,7,1,119.15625,753.40625,7,1,21.52091522513081,47,3,84,70.80010150812065,-13.199898491879352,48130,196540,7,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,13,1658873054391,17,1658872904939,1,SaidOld,1,6,97.75428571428571,751.1466666666668,7,1,238.15625,598.40625,6,2,207.46649478601108,47,3,34,80.42887180974478,46.42887180974478,51534,199941,76,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,14,1658873057792,37,1658872965067,1,SaidOld,1,8,206.2387301587302,186.72444444444446,2,2,327.15625,306.40625,3,3,170.1316583872669,47,3,74,50.61448665893271,-23.385513341067288,54928,202876,66,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,15,1658873060731,24,1658872925971,1,SaidOld,1,28,559.6920634920634,88.24000000000001,1,5,185.15625,405.40625,4,2,490.78661934411394,47,3,48,11.867386890951275,-36.13261310904873,57780,205974,35,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,16,1658873063826,40,1658872974089,1,SaidNew,0,32,574.6920634920635,539.1777777777778,5,5,-1,-1,-1,-1,-1,47,3,80,-1,-1,61080,208428,1,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,17,1658873065778,0,-1,0,SaidNew,1,32,574.6920634920635,539.1777777777778,5,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,62742,210090,50,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,18,1658873067440,0,-1,0,SaidNew,1,32,574.6920634920635,539.1777777777778,5,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,64300,211648,81,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,19,1658873069000,14,1658872895922,1,SaidNew,0,36,672.176507936508,196.72444444444446,2,6,-1,-1,-1,-1,-1,47,3,28.000000000000004,-1,-1,65852,213200,70,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,20,1658873070556,38,1658872968068,1,SaidOld,1,12,228.2387301587302,640.6622222222223,6,2,565.15625,533.40625,5,5,353.5777973138678,47,3,76,53.28270011600929,-22.717299883990712,68042,216172,15,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,21,1658873074022,33,1658872953024,1,SaidOld,1,10,227.2387301587302,414.6933333333334,4,2,232.15625,542.40625,5,2,127.80755488192477,47,3,66,13.607526102088165,-52.392473897911835,71766,220410,36,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,22,1658873078261,0,-1,0,SaidNew,1,10,227.2387301587302,414.6933333333334,4,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,75460,222808,14,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,23,1658873080159,29,1658872941011,1,SaidNew,0,3,91.75428571428571,430.6933333333334,4,1,-1,-1,-1,-1,-1,47,3,57.99999999999999,-1,-1,76982,224331,63,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,24,1658873081681,0,-1,0,SaidNew,1,3,91.75428571428571,430.6933333333334,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,78872,226220,95,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,25,1658873083572,0,-1,0,SaidNew,1,3,91.75428571428571,430.6933333333334,4,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,80676,228025,80,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,26,1658873085375,5,1658872868865,1,SaidOld,1,30,548.6920634920635,298.20888888888896,3,5,434.15625,522.40625,5,4,251.7596260353806,47,3,10,16.97179524361949,6.971795243619489,82462,230809,96,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,27,1658873088659,0,-1,0,SaidNew,1,30,548.6920634920635,298.20888888888896,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,85704,233052,90,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,28,1658873090403,0,-1,0,SaidNew,1,30,548.6920634920635,298.20888888888896,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,87283,234631,60,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,29,1658873091982,0,-1,0,SaidNew,1,30,548.6920634920635,298.20888888888896,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,88897,236245,85,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,30,1658873093595,0,-1,0,SaidNew,1,30,548.6920634920635,298.20888888888896,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,90400,237748,53,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,31,1658873095109,9,1658872880882,1,SaidOld,1,19,314.7231746031747,645.6622222222223,6,3,588.15625,511.40625,5,5,304.6150239208501,47,3,18,62.679451856148496,44.679451856148496,92242,240813,40,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,32,1658873098662,0,-1,0,SaidNew,1,19,314.7231746031747,645.6622222222223,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,95655,243003,55,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,33,1658873100359,0,-1,0,SaidNew,1,19,314.7231746031747,645.6622222222223,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,97063,244411,25,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,34,1658873101767,0,-1,0,SaidNew,1,19,314.7231746031747,645.6622222222223,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,98520,245869,39,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,35,1658873103221,0,-1,0,SaidNew,1,19,314.7231746031747,645.6622222222223,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,99922,247270,11,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,36,1658873104620,26,1658872931981,1,SaidOld,1,28,559.6920634920634,88.24000000000001,1,5,172.15625,184.40625,2,2,399.2893116250645,47,3,52,74.9764356148492,22.976435614849194,101700,249781,28,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,37,1658873107632,0,-1,0,SaidNew,1,28,559.6920634920634,88.24000000000001,1,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,104990,252338,26,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,38,1658873109689,28,1658872938010,1,SaidNew,0,22,450.2076190476191,202.72444444444446,2,4,-1,-1,-1,-1,-1,47,3,56.00000000000001,-1,-1,106563,253911,77,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,39,1658873111261,0,-1,0,SaidNew,1,22,450.2076190476191,202.72444444444446,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,108223,255571,54,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,40,1658873112922,0,-1,0,SaidNew,1,22,450.2076190476191,202.72444444444446,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,109825,257173,86,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,41,1658873114523,0,-1,0,SaidNew,1,22,450.2076190476191,202.72444444444446,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,111340,258688,51,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,42,1658873116039,44,1658872986140,1,SaidOld,1,5,90.75428571428571,665.6622222222223,6,1,548.15625,93.40625,1,5,732.593649082785,47,3,88,8.039080626450117,-79.96091937354988,113331,261625,47,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,43,1658873119476,0,-1,0,SaidNew,1,5,90.75428571428571,665.6622222222223,6,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,116464,263812,20,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,44,1658873121173,2,1658872859851,1,SaidOld,1,19,314.7231746031747,645.6622222222223,6,3,582.15625,641.40625,6,5,267.4669383601651,47,3,4,66.27573955916473,62.275739559164734,118120,266413,72,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,45,1658873124271,0,-1,0,SaidOld,0,19,314.7231746031747,645.6622222222223,6,3,207.15625,423.40625,4,2,246.91772001423945,47,3,-1,4.442792923433875,5.442792923433875,122038,270439,57,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,46,1658873128293,10,1658872883882,1,SaidNew,0,12,228.2387301587302,640.6622222222223,6,2,-1,-1,-1,-1,-1,47,3,20,-1,-1,125132,272480,43,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,47,1658873129831,0,-1,0,SaidNew,1,12,228.2387301587302,640.6622222222223,6,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,126538,273887,17,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,48,1658873131238,45,1658872989143,1,SaidNew,0,28,559.6920634920634,88.24000000000001,1,5,-1,-1,-1,-1,-1,47,3,90,-1,-1,128452,275800,59,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,49,1658873133150,0,-1,0,SaidNew,1,28,559.6920634920634,88.24000000000001,1,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,130088,277436,24,928,879
A18G2CLYSTENK,SECONDROUND,Round2,50,3000,50,1658873134787,39,1658872971075,1,SaidOld,1,24,462.2076190476191,434.6933333333334,4,4,701.15625,525.40625,5,6,255.58810904302788,47,3,78,65.46367459396751,-12.53632540603249,131696,279956,61,928,879
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,1,1658874113243,8,1658873979807,1,SaidOld,1,7,211.45206349206347,68.88,1,2,662.6875,601.046875,6,6,697.7212924999305,44,6,16,44.06895504252734,28.068955042527342,12062,160390,75,886,840,1658873958779,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.5060.134Safari/537.36,1920,933,1920,1080,467431
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,2,1658874120177,21,1658874018929,1,SaidOld,1,15,331.70984126984126,178.13777777777779,2,3,429.6875,207.046875,2,4,102.1535976480875,44,6,42,50.02278250303767,8.022782503037668,15706,163725,36,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,3,1658874123513,0,-1,0,SaidNew,1,15,331.70984126984126,178.13777777777779,2,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,18835,166239,57,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,4,1658874125532,0,-1,0,SaidNew,1,15,331.70984126984126,178.13777777777779,2,3,-1,-1,-1,-1,-1,44,6,-1,-1,-1,20258,167662,13,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,5,1658874126952,19,1658874012913,1,SaidOld,1,36,653.4831746031745,180.13777777777779,2,6,562.6875,177.046875,2,5,90.84827024565308,44,6,38,72.86603888213851,34.86603888213851,22303,170471,24,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,6,1658874130254,47,1658874097153,1,SaidOld,1,27,430.96761904761905,722.4266666666665,7,4,538.6875,708.046875,7,5,108.67543954717576,44,6,94,46.49908869987849,-47.50091130012151,25257,173254,84,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,7,1658874133044,15,1658874000880,1,SaidOld,1,43,746.7409523809522,184.13777777777779,2,7,739.6875,179.046875,2,7,8.698763221466931,44,6,30,54.15400972053463,24.15400972053463,27966,175975,65,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,8,1658874135769,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,30616,178020,19,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,9,1658874137314,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,31944,179348,50,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,10,1658874138640,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,33245,180649,68,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,11,1658874139949,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,35680,183084,5,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,12,1658874142372,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,37165,184569,82,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,13,1658874143857,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,38620,186024,39,886,840
A3MNL6RIME0845,SECONDROUND,Round2,50,3000,14,1658874145323,0,-1,0,SaidNew,1,43,746.7409523809522,184.13777777777779,2,7,-1,-1,-1,-1,-1,44,6,-1,-1,-1,40186,187590,21,886,840
