A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,86,1658869326448,0,-1,0,SaidNew,1,2,98.9942857142857,309.9066666666667,3,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,322907,470394,72,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,87,1658869331331,0,-1,0,SaidNew,1,2,98.9942857142857,309.9066666666667,3,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,325092,472579,9,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,88,1658869333516,0,-1,0,SaidNew,1,2,98.9942857142857,309.9066666666667,3,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,327514,475001,71,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,89,1658869335939,18,1658868911575,1,SaidNew,0,16,331.2209523809524,291.9066666666667,3,3,-1,-1,-1,-1,-1,48,2,36,-1,-1,330252,477739,52,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,90,1658869338677,0,-1,0,SaidOld,0,16,331.2209523809524,291.9066666666667,3,3,791.546875,190.078125,2,7,471.454140858936,48,2,-1,74.2291435698448,75.2291435698448,332211,480414,96,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,91,1658869341852,15,1658868902543,1,SaidOld,1,23,443.8342857142857,298.9066666666667,3,4,788.546875,191.078125,2,7,361.1838363078027,48,2,30,60.592779933481154,30.592779933481154,335299,483675,77,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,92,1658869345113,27,1658868938658,1,SaidOld,1,36,659.0609523809522,174.29333333333335,2,6,339.546875,307.078125,3,3,346.0072926147095,48,2,54,32.43313470066519,-21.566865299334808,338523,486865,67,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,93,1658869348302,31,1658868950695,1,SaidOld,1,1,114.99428571428571,184.29333333333335,2,1,296.546875,676.078125,6,3,524.2266914141,48,2,62,26.779032705099777,-35.22096729490022,342235,490749,24,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,94,1658869352188,3,1658868866449,1,SaidNew,0,27,459.8342857142857,775.3599999999999,7,4,-1,-1,-1,-1,-1,48,2,6,-1,-1,345840,493326,86,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,95,1658869354265,0,-1,0,SaidNew,1,27,459.8342857142857,775.3599999999999,7,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,347878,495364,44,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,96,1658869356303,0,-1,0,SaidNew,1,27,459.8342857142857,775.3599999999999,7,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,350888,498375,17,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,97,1658869359312,43,1658868986860,1,SaidOld,1,9,228.60761904761904,298.9066666666667,3,2,812.546875,107.078125,1,7,614.6407438822946,48,2,86,71.23579545454545,-14.764204545454547,352877,503009,61,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,98,1658869364448,26,1658868935652,1,SaidOld,1,39,665.0609523809522,538.1333333333332,5,6,330.546875,635.078125,6,3,348.27856752508205,48,2,52,30.21583980044346,-21.78416019955654,358483,507295,50,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,99,1658869368733,0,-1,0,SaidNew,1,39,665.0609523809522,538.1333333333332,5,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,362213,509699,23,921,921
A016079037TD5GXCNYBPH,FIRSTROUNDFULL,Temporal,50,3000,100,1658869370637,44,1658868989870,1,SaidOld,1,1,114.99428571428571,184.29333333333335,2,1,629.546875,183.078125,2,6,514.5540242500551,48,2,88,62.25575110864745,-25.744248891352548,364305,512417,99,921,921
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,1,1659034554809,36,1659034497783,1,SaidOld,1,15,257.08634920634927,140.60888888888888,2,3,91.79998779296875,170.9000015258789,2,1,168.0390810914576,45,5,72,34.717512400136826,-37.282487599863174,21003,176422,51,722,722,1659034392289,28/07/2022@15,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1536,760,1536,864,487029
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,2,1659034569715,4,1659034401353,1,SaidOld,1,2,72.38857142857144,232.4577777777778,3,1,79.79998779296875,246.9000015258789,3,1,16.23289620852273,45,5,8,36.83615646793344,28.836156467933442,34276,184234,41,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,3,1659034577535,49,1659034536943,1,SaidOld,1,33,447.78412698412706,511.0044444444445,6,5,506.79998779296875,589.9000015258789,7,6,98.5260409952539,45,5,98,69.18078923629503,-28.819210763704973,43174,192682,27,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,4,1659034585987,42,1659034515860,1,SaidOld,1,47,624.4819047619048,518.0044444444445,6,7,558.7999877929688,511.9000015258789,6,6,65.96497889077386,45,5,84,83.30508302160575,-0.6949169783942466,49673,198919,97,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,5,1659034592213,11,1659034422443,1,SaidOld,1,46,624.4819047619048,407.1555555555556,5,7,618.7999877929688,599.9000015258789,7,7,192.828176449524,45,5,22,23.55932030974135,1.5593203097413486,57002,206252,94,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,6,1659034599543,20,1659034449583,1,SaidOld,1,41,523.6330158730159,585.8533333333335,7,6,428.79998779296875,601.9000015258789,7,5,96.1810728517449,45,5,40,58.58756889731197,18.587568897311968,64262,213075,59,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,7,1659034606374,17,1659034440543,1,SaidNew,0,15,257.08634920634927,140.60888888888888,2,3,-1,-1,-1,-1,-1,45,5,34,-1,-1,71639,219304,80,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,8,1659034612107,0,-1,0,SaidNew,1,15,257.08634920634927,140.60888888888888,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,73682,221346,43,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,9,1659034614153,15,1659034434513,1,SaidOld,1,19,261.08634920634927,510.0044444444445,6,3,355.79998779296875,522.9000015258789,6,4,95.5874925225958,45,5,30,69.32203217414813,39.322032174148134,77244,226886,77,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,10,1659034620183,0,-1,0,SaidNew,1,19,261.08634920634927,510.0044444444445,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,81611,229275,7,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,11,1659034622083,0,-1,0,SaidNew,1,19,261.08634920634927,510.0044444444445,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,83278,230942,46,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,12,1659034623743,0,-1,0,SaidNew,1,19,261.08634920634927,510.0044444444445,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,84679,232344,21,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,13,1659034625153,0,-1,0,SaidNew,1,19,261.08634920634927,510.0044444444445,6,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,86064,233729,6,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,14,1659034626523,6,1659034407373,1,SaidOld,1,7,167.23746031746035,58.760000000000005,1,2,252.79998779296875,65.9000015258789,1,3,85.85991922769718,45,5,12,47.14689093121028,35.14689093121028,89025,238402,38,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,15,1659034631704,7,1659034410383,1,SaidOld,1,5,81.38857142857144,496.0044444444445,6,1,338.79998779296875,605.9000015258789,7,4,279.8886756211546,45,5,14.000000000000002,66.92090223064531,52.92090223064531,94931,244701,63,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,16,1659034637999,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,99170,246834,11,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,17,1659034639630,5,1659034404363,1,SaidOld,1,41,523.6330158730159,585.8533333333335,7,6,627.7999877929688,613.9000015258789,7,7,107.87665936464192,45,5,10,34.717512400136826,24.717512400136826,101175,251123,90,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,18,1659034644423,33,1659034488743,1,SaidOld,1,46,624.4819047619048,407.1555555555556,5,7,589.7999877929688,334.9000015258789,4,7,80.14799094659647,45,5,66,69.88700392556055,3.887003925560549,105959,254502,8,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,19,1659034647792,13,1659034428483,1,SaidOld,1,7,167.23746031746035,58.760000000000005,1,2,247.79998779296875,149.9000015258789,2,3,121.64218310840715,45,5,26,47.5706197447696,21.5706197447696,110006,259116,25,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,20,1659034652412,0,-1,0,SaidNew,1,7,167.23746031746035,58.760000000000005,1,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,113811,261476,24,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,21,1659034654282,25,1659034464653,1,SaidOld,1,47,624.4819047619048,518.0044444444445,6,7,610.7999877929688,522.9000015258789,6,7,14.531391230107454,45,5,50,61.27118471652101,11.271184716521013,116759,266270,84,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,22,1659034659573,16,1659034437523,1,SaidOld,1,6,69.38857142857144,584.8533333333335,7,1,74.79998779296875,603.9000015258789,7,1,19.80047969888076,45,5,32,54.632766637424965,22.632766637424965,121468,270969,16,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,23,1659034664273,50,1659034539953,1,SaidOld,1,40,541.6330158730159,512.0044444444445,6,6,541.7999877929688,521.9000015258789,6,6,9.896965675093504,45,5,100,87.40112821934586,-12.598871780654136,127767,276512,18,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,24,1659034669813,0,-1,0,SaidNew,1,40,541.6330158730159,512.0044444444445,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,131308,278972,39,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,25,1659034671773,0,-1,0,SaidNew,1,40,541.6330158730159,512.0044444444445,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,132822,280487,100,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,26,1659034673293,0,-1,0,SaidNew,1,40,541.6330158730159,512.0044444444445,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,134336,282001,99,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,27,1659034674802,27,1659034470683,1,SaidOld,1,31,448.78412698412706,323.30666666666673,4,5,532.7999877929688,415.9000015258789,5,6,125.02875880292845,45,5,54,70.87570449053231,16.875704490532314,136196,285079,49,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,28,1659034678372,0,-1,0,SaidOld,0,31,448.78412698412706,323.30666666666673,4,5,459.79998779296875,501.9000015258789,6,5,178.9327483874723,45,5,-1,11.27118471652101,12.27118471652101,141840,290434,75,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,29,1659034683734,0,-1,0,SaidNew,1,31,448.78412698412706,323.30666666666673,4,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,145232,292896,5,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,30,1659034685692,44,1659034521883,1,SaidOld,1,16,267.08634920634927,239.4577777777778,3,3,249.79998779296875,236.9000015258789,3,3,17.474567527375,45,5,88,61.55367059222723,-26.446329407772772,147693,296928,20,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,31,1659034690223,0,-1,0,SaidNew,1,16,267.08634920634927,239.4577777777778,3,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,151353,299018,32,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,32,1659034691823,35,1659034494773,1,SaidOld,1,37,531.6330158730159,225.4577777777778,3,6,438.79998779296875,427.9000015258789,5,5,222.71242681670694,45,5,70,60.706212965108584,-9.293787034891416,154021,302760,92,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,33,1659034696063,0,-1,0,SaidNew,1,37,531.6330158730159,225.4577777777778,3,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,157115,304780,36,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,34,1659034697582,10,1659034419422,1,SaidOld,1,8,178.23746031746035,158.60888888888888,2,2,459.79998779296875,490.9000015258789,6,5,435.5397116405406,45,5,20,34.99999827584304,14.99999827584304,160038,309250,85,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,35,1659034702542,0,-1,0,SaidNew,1,8,178.23746031746035,158.60888888888888,2,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,163577,311241,19,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,36,1659034704033,0,-1,0,SaidNew,1,8,178.23746031746035,158.60888888888888,2,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,164928,312593,29,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,37,1659034705394,0,-1,0,SaidNew,1,8,178.23746031746035,158.60888888888888,2,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,166528,314192,89,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,38,1659034706983,47,1659034530924,1,SaidOld,1,37,531.6330158730159,225.4577777777778,3,6,525.7999877929688,232.9000015258789,3,6,9.45573428663361,45,5,94,64.80225816284869,-29.197741837151312,168350,317254,34,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,39,1659034710547,34,1659034491763,1,SaidOld,1,35,538.6330158730159,55.760000000000005,1,6,525.7999877929688,131.9000015258789,2,6,77.21390057537646,45,5,68,48.41807737188824,-19.581922628111762,172677,321224,96,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,40,1659034714516,0,-1,0,SaidNew,1,35,538.6330158730159,55.760000000000005,1,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,175574,323238,13,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,41,1659034716034,0,-1,0,SaidNew,1,35,538.6330158730159,55.760000000000005,1,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,176925,324589,82,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,42,1659034717383,3,1659034398334,1,SaidNew,0,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,6,-1,-1,178104,325769,1,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,43,1659034718573,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,179729,327394,78,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,44,1659034720203,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,181415,329079,60,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,45,1659034721883,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,182890,330555,93,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,46,1659034723354,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,184380,332045,40,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,47,1659034724838,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,185836,333500,10,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,48,1659034726303,0,-1,0,SaidNew,1,5,81.38857142857144,496.0044444444445,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,187634,335298,68,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,49,1659034728103,24,1659034461643,1,SaidOld,1,46,624.4819047619048,407.1555555555556,5,7,539.7999877929688,428.9000015258789,5,6,87.42910266089945,45,5,48,15.649715789967338,-32.35028421003266,189744,338827,70,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,50,1659034732134,38,1659034503803,1,SaidOld,1,29,428.78412698412706,144.60888888888888,2,5,520.7999877929688,403.9000015258789,5,6,275.13414861285463,45,5,76,59.43502652443061,-16.56497347556939,194113,342537,79,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,51,1659034735844,37,1659034500803,1,SaidOld,1,30,437.78412698412706,230.4577777777778,3,5,432.79998779296875,431.9000015258789,5,5,201.5038737892075,45,5,74,53.36158019674699,-20.638419803253008,198629,347158,65,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,52,1659034740453,18,1659034443561,1,SaidOld,1,38,517.6330158730159,317.30666666666673,4,6,451.79998779296875,516.9000015258789,6,5,210.1701379987411,45,5,36,69.18078923629503,33.18078923629503,202280,351518,57,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,53,1659034744814,0,-1,0,SaidNew,1,38,517.6330158730159,317.30666666666673,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,205914,353579,12,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,54,1659034746373,0,-1,0,SaidNew,1,38,517.6330158730159,317.30666666666673,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,207318,354983,48,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,55,1659034747793,0,-1,0,SaidNew,1,38,517.6330158730159,317.30666666666673,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,208632,356297,23,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,56,1659034749093,0,-1,0,SaidNew,1,38,517.6330158730159,317.30666666666673,4,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,209982,357647,54,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,57,1659034750453,21,1659034452593,1,SaidOld,1,48,627.4819047619048,585.8533333333335,7,7,501.79998779296875,573.9000015258789,7,6,126.24906492440113,45,5,42,45.02824686341367,3.0282468634136706,212629,361889,88,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,58,1659034755193,0,-1,0,SaidNew,1,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,216271,363936,55,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,59,1659034756743,0,-1,0,SaidNew,1,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,217684,365349,2,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,60,1659034758143,0,-1,0,SaidNew,1,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,219053,366717,98,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,61,1659034759523,0,-1,0,SaidNew,1,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,220432,368097,64,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,62,1659034760903,0,-1,0,SaidNew,1,48,627.4819047619048,585.8533333333335,7,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,221885,369549,37,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,63,1659034762348,45,1659034524899,1,SaidOld,1,27,351.93523809523816,597.8533333333335,7,4,452.79998779296875,521.9000015258789,6,5,126.26403424664971,45,5,90,68.33333160917637,-21.66666839082363,223824,372605,35,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,64,1659034765903,0,-1,0,SaidNew,1,27,351.93523809523816,597.8533333333335,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,226883,374547,66,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,65,1659034767339,0,-1,0,SaidNew,1,27,351.93523809523816,597.8533333333335,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,228165,375830,26,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,66,1659034768633,0,-1,0,SaidNew,1,27,351.93523809523816,597.8533333333335,7,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,229480,377145,30,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,67,1659034769953,29,1659034476693,1,SaidOld,1,27,351.93523809523816,597.8533333333335,7,4,239.79998779296875,571.9000015258789,7,3,115.09947781054633,45,5,57.99999999999999,23.135591496182027,-34.86440850381797,233015,381708,52,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,68,1659034774998,23,1659034458623,1,SaidOld,1,29,428.78412698412706,144.60888888888888,2,5,428.79998779296875,228.9000015258789,3,5,84.2911141292307,45,5,46,9.999998275843044,-36.00000172415696,236399,385269,33,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,69,1659034778563,28,1659034473692,1,SaidOld,1,36,529.6330158730159,136.60888888888888,2,6,438.79998779296875,163.9000015258789,2,5,94.84431358365934,45,5,56.00000000000001,46.440676241944736,-9.559323758055271,241326,389742,83,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,70,1659034783034,0,-1,0,SaidNew,1,36,529.6330158730159,136.60888888888888,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,244112,391777,61,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,71,1659034784583,22,1659034455603,1,SaidOld,1,13,161.23746031746035,584.8533333333335,7,2,175.79998779296875,521.9000015258789,6,2,64.61570391270537,45,5,44,19.74576098770745,-24.25423901229255,246362,395470,14,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,72,1659034788764,1,1659034392300,1,SaidOld,1,15,257.08634920634927,140.60888888888888,2,3,176.79998779296875,170.9000015258789,2,2,85.81055490897826,45,5,2,5.480224264543609,3.480224264543609,251553,399859,95,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,73,1659034793153,0,-1,0,SaidNew,1,15,257.08634920634927,140.60888888888888,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,254202,401866,67,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,74,1659034794663,0,-1,0,SaidNew,1,15,257.08634920634927,140.60888888888888,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,255458,403123,86,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,75,1659034795933,0,-1,0,SaidNew,1,15,257.08634920634927,140.60888888888888,2,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,256875,404539,81,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,76,1659034797343,46,1659034527913,1,SaidOld,1,3,82.38857142857144,322.30666666666673,4,1,77.79998779296875,249.9000015258789,3,1,72.55191421727685,45,5,92,73.84180618544757,-18.158193814552433,258841,407989,28,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,77,1659034801293,32,1659034485733,1,SaidOld,1,5,81.38857142857144,496.0044444444445,6,1,174.79998779296875,415.9000015258789,5,2,123.05451833434044,45,5,64,86.271184716521,22.271184716521006,263225,412090,15,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,78,1659034805383,26,1659034467663,1,SaidOld,1,7,167.23746031746035,58.760000000000005,1,2,534.7999877929688,48.900001525878906,1,6,367.6947527149301,45,5,52,69.60451804985435,17.60451804985435,266778,415579,87,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,79,1659034808883,2,1659034395314,1,SaidOld,1,7,167.23746031746035,58.760000000000005,1,2,166.79998779296875,65.9000015258789,1,2,7.153391083901263,45,5,4,6.46892482951536,2.46892482951536,270343,418587,44,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,80,1659034811894,41,1659034512853,1,SaidOld,1,11,171.23746031746035,405.1555555555556,5,2,235.79998779296875,525.9000015258789,6,3,136.9216607652204,45,5,82,36.97739940578655,-45.02260059421345,273889,422352,4,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,81,1659034815654,19,1659034446583,1,SaidOld,1,29,428.78412698412706,144.60888888888888,2,5,443.79998779296875,439.9000015258789,5,5,295.67265223253577,45,5,38,73.84180618544757,35.84180618544757,277353,425934,53,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,82,1659034819233,30,1659034479703,1,SaidOld,1,25,338.93523809523816,418.1555555555556,5,4,97.79998779296875,340.9000015258789,4,1,253.20866803245582,45,5,60,53.36158019674699,-6.638419803253008,282107,430937,31,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,83,1659034824233,0,-1,0,SaidNew,1,25,338.93523809523816,418.1555555555556,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,285278,432943,58,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,84,1659034825752,0,-1,0,SaidNew,1,25,338.93523809523816,418.1555555555556,5,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,286578,434243,73,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,85,1659034827052,39,1659034506813,1,SaidOld,1,46,624.4819047619048,407.1555555555556,5,7,452.79998779296875,513.9000015258789,6,5,202.16096893228408,45,5,78,72.57061974476959,-5.429380255230413,290202,438956,56,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,86,1659034832263,0,-1,0,SaidNew,1,46,624.4819047619048,407.1555555555556,5,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,293155,440819,42,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,87,1659034833613,31,1659034482723,1,SaidNew,0,7,167.23746031746035,58.760000000000005,1,2,-1,-1,-1,-1,-1,45,5,62,-1,-1,296298,443962,47,722,722
AUZNL6ARA1UEC,FIRSTROUNDFULL,Temporal,50,3000,88,1659034836758,48,1659034533934,1,SaidOld,1,47,624.4819047619048,518.0044444444445,6,7,549.7999877929688,525.9000015258789,6,6,75.09812610033124,45,5,96,82.59886833234022,-13.401131667659783,298371,447162,76,722,722
