A23KAJRDVCVGOE,FIRSTROUNDFULL,Identity,50,3000,1,1658868833334,15,1658868718450,1,SaidOld,1,35,518.9022222222222,60.680000000000014,1,6,541.5,147.97368621826172,2,6,90.17121056116615,46,4,30,1.1806375442739079,-28.819362455726093,15719,169644,48,721,721,1658868676428,26/07/2022@16,Mozilla/5.0(X11;CrOSx86_6414816.99.0)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1616,759,1616,909,448878
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,76,1659037024976,0,-1,0,SaidNew,1,15,284.83682539682536,158.91555555555556,2,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,311932,459672,13,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,77,1659037026386,0,-1,0,SaidNew,1,15,284.83682539682536,158.91555555555556,2,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,313603,461344,85,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,78,1659037028056,0,-1,0,SaidNew,1,15,284.83682539682536,158.91555555555556,2,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,315122,462862,66,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,79,1659037029585,19,1659036620479,1,SaidOld,1,3,102.76571428571428,370.9866666666666,4,1,119,612.40625,6,1,241.96480580756648,48,2,38,27.228327228327228,-10.771672771672772,317225,467446,73,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,80,1659037034660,0,-1,0,SaidNew,1,3,102.76571428571428,370.9866666666666,4,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,321999,469740,11,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,81,1659037036459,0,-1,0,SaidNew,1,3,102.76571428571428,370.9866666666666,4,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,323647,471387,50,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,82,1659037038107,27,1659036644598,1,SaidOld,1,22,415.8723809523809,158.91555555555556,2,4,565,194.40625,2,6,153.29264873098356,48,2,54,29.304029304029307,-24.695970695970693,325758,475978,70,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,83,1659037043200,0,-1,0,SaidNew,1,22,415.8723809523809,158.91555555555556,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,330292,478033,15,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,84,1659037044755,0,-1,0,SaidNew,1,22,415.8723809523809,158.91555555555556,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,331771,479511,84,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,85,1659037046235,5,1659036578279,1,SaidOld,1,9,180.8012698412698,273.95111111111106,3,2,316,470.40625,5,3,238.48127438519316,48,2,10,26.984126984126984,16.984126984126984,334698,483510,77,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,86,1659037050726,47,1659036704920,1,SaidOld,1,14,292.83682539682536,73.88,1,3,419,85.40625,1,4,126.68859879647272,48,2,94,68.00976800976801,-25.99023199023199,338312,487597,62,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,87,1659037054826,24,1659036635558,1,SaidOld,1,11,188.8012698412698,476.02222222222224,5,2,498,380.40625,4,5,323.64528248650873,48,2,48,48.47374847374847,0.47374847374847207,342526,491387,93,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,88,1659037058608,31,1659036656659,1,SaidOld,1,16,307.83682539682536,275.95111111111106,3,3,307,502.40625,5,3,226.45668505462748,48,2,62,39.43833943833944,-22.56166056166056,346133,494849,64,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,89,1659037062069,32,1659036659678,1,SaidOld,1,6,80.76571428571428,695.0933333333331,7,1,175,717.40625,7,2,96.8399032127524,48,2,64,15.628815628815628,-48.37118437118437,351035,500383,42,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,90,1659037067607,21,1659036626508,1,SaidOld,1,38,618.9434920634919,366.9866666666666,4,6,625,595.40625,6,6,228.49986288520748,48,2,42,35.40903540903541,-6.590964590964589,355153,505261,44,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,91,1659037072494,15,1659036608428,1,SaidOld,1,39,609.9434920634919,473.02222222222224,5,6,618,383.40625,4,6,89.97738492235216,48,2,30,39.804639804639805,9.804639804639805,360471,509547,75,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,92,1659037076759,0,-1,0,SaidNew,1,39,609.9434920634919,473.02222222222224,5,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,363757,511497,14,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,93,1659037078214,20,1659036623488,1,SaidOld,1,22,415.8723809523809,158.91555555555556,2,4,413,291.40625,3,4,132.52182720860267,48,2,40,34.18803418803419,-5.811965811965813,365828,515512,30,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,94,1659037082724,0,-1,0,SaidNew,1,22,415.8723809523809,158.91555555555556,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,371690,519430,88,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,95,1659037086152,0,-1,0,SaidNew,1,22,415.8723809523809,158.91555555555556,2,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,373313,521054,43,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,96,1659037087766,3,1659036572249,1,SaidOld,1,14,292.83682539682536,73.88,1,3,521,363.40625,4,5,368.6243123887263,48,2,6,8.547008547008547,2.547008547008547,377415,526204,46,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,97,1659037093420,0,-1,0,SaidNew,1,14,292.83682539682536,73.88,1,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,380678,528418,22,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,98,1659037095139,0,-1,0,SaidNew,1,14,292.83682539682536,73.88,1,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,382045,529785,17,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,99,1659037096508,0,-1,0,SaidNew,1,14,292.83682539682536,73.88,1,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,383341,531081,10,836,836
A3L2XKXABNO0N5,FIRSTROUNDFULL,Identity,50,3000,100,1659037097799,0,-1,0,SaidNew,1,14,292.83682539682536,73.88,1,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,384724,532464,57,836,836
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,1,1659033826179,0,-1,0,SaidNew,1,4,67.69142857142857,321.97777777777776,5,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,18257,165774,74,559,559,1659033663595,28/07/2022@14,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/97.0.4692.99Safari/537.36Edg/97.0.1072.69,1218,588,1280,720,541521
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,2,1659033829890,27,1659033741865,1,SaidOld,1,0,52.691428571428574,34.720000000000006,1,1,267.09375,193.078125,3,4,266.54390105098275,46,4,54,35.1176873857404,-18.882312614259597,20913,172185,64,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,3,1659033836785,15,1659033705781,1,SaidOld,1,22,262.3847619047619,112.28444444444445,2,4,129.09375,105.078125,2,2,133.48567299351174,46,4,30,12.997029250457038,-17.00297074954296,27945,179014,92,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,4,1659033843613,11,1659033693738,1,SaidOld,1,27,279.3847619047619,452.10666666666674,7,4,362.09375,38.078125,1,5,422.20896488156785,46,4,22,70.40105118829982,48.40105118829982,35464,184918,31,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,5,1659033849516,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,39985,187502,47,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,6,1659033851621,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,42025,189542,68,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,7,1659033853660,0,-1,0,SaidOld,0,27,279.3847619047619,452.10666666666674,7,4,328.09375,237.078125,4,5,220.47639159909045,46,4,-1,36.214579524680076,37.214579524680076,44344,194596,56,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,8,1659033859200,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,50664,198181,36,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,9,1659033862288,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,52472,199989,94,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,10,1659033864090,2,1659033666643,1,SaidOld,1,3,53.691428571428574,260.41333333333336,4,1,63.09375,317.078125,5,1,57.43955312215535,46,4,4,3.125,-0.875,54544,203950,79,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,11,1659033868557,46,1659033799056,1,SaidOld,1,16,200.82031746031748,172.8488888888889,3,3,203.09375,40.078125,1,3,132.79022644438697,46,4,92,34.75205667276051,-57.24794332723949,61269,209966,29,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,12,1659033874564,9,1659033687710,1,SaidOld,1,12,137.25587301587302,387.5422222222222,6,2,148.09375,185.078125,3,2,202.75396479855215,46,4,18,53.21640767824497,35.21640767824497,64935,215181,72,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,13,1659033879783,0,-1,0,SaidNew,1,12,137.25587301587302,387.5422222222222,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,70095,217612,12,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,14,1659033881717,0,-1,0,SaidNew,1,12,137.25587301587302,387.5422222222222,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,71831,219348,50,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,15,1659033883446,5,1659033675663,1,SaidOld,1,34,349.9492063492063,453.10666666666674,7,5,475.09375,343.078125,5,7,166.63564080609774,46,4,10,4.404707495429616,-5.595292504570384,74087,224326,44,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,16,1659033888932,19,1659033717807,1,SaidOld,1,43,484.0780952380953,108.28444444444445,2,7,412.09375,37.078125,1,6,101.25258460000691,46,4,38,8.7922760511883,-29.2077239488117,80208,229422,13,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,17,1659033894022,0,-1,0,SaidNew,1,43,484.0780952380953,108.28444444444445,2,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,84740,232257,90,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,18,1659033896378,0,-1,0,SaidNew,1,43,484.0780952380953,108.28444444444445,2,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,86999,234516,78,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,19,1659033898630,14,1659033702778,1,SaidOld,1,1,52.691428571428574,124.28444444444445,2,1,471.09375,201.078125,3,7,425.39131626078864,46,4,28.000000000000004,34.93487202925046,6.934872029250453,90223,239341,100,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,20,1659033903941,47,1659033802066,1,SaidOld,1,21,264.3847619047619,37.720000000000006,1,4,45.09375,251.078125,4,1,305.9579013618214,46,4,94,85.94035648994516,-8.05964351005484,95456,244733,82,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,21,1659033909342,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,100481,247998,88,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,22,1659033912104,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,103303,250820,65,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,23,1659033914921,26,1659033738863,1,SaidOld,1,37,401.51365079365075,179.8488888888889,3,6,353.09375,381.078125,6,5,206.97268481306486,46,4,52,28.901965265082268,-23.098034734917732,105640,255661,99,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,24,1659033920265,38,1659033774972,1,SaidOld,1,22,262.3847619047619,112.28444444444445,2,4,338.09375,97.078125,2,5,77.2210012202082,46,4,76,48.64602376599635,-27.353976234003653,110840,261133,45,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,25,1659033925740,28,1659033744880,1,SaidOld,1,42,483.0780952380953,45.720000000000006,1,7,471.09375,322.078125,5,7,276.61785514370087,46,4,56.00000000000001,39.50525594149909,-16.49474405850092,118624,267893,34,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,26,1659033932492,0,-1,0,SaidOld,0,42,483.0780952380953,45.720000000000006,1,7,279.09375,386.078125,6,4,396.80381343395635,46,4,-1,19.578382084095065,20.578382084095065,123800,273453,54,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,27,1659033938052,12,1659033696745,1,SaidOld,1,8,129.25587301587302,111.28444444444445,2,2,146.09375,180.078125,3,2,70.82432199260657,46,4,24,21.772166361974406,-2.2278336380255936,128744,278138,2,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,28,1659033942761,43,1659033790033,1,SaidOld,1,24,259.3847619047619,247.41333333333336,4,4,334.09375,314.078125,5,5,100.1280547607637,46,4,86,58.518053016453386,-27.481946983546614,133451,282822,52,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,29,1659033947435,30,1659033750896,1,SaidOld,1,2,65.69142857142857,189.8488888888889,3,1,244.09375,382.078125,6,4,262.25839835354105,46,4,60,74.24017367458866,14.240173674588661,138536,287334,62,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,30,1659033951931,0,-1,0,SaidNew,1,2,65.69142857142857,189.8488888888889,3,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,142201,289718,87,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,31,1659033953826,29,1659033747886,1,SaidOld,1,34,349.9492063492063,453.10666666666674,7,5,357.09375,445.078125,7,5,10.747184992894681,46,4,57.99999999999999,44.62408592321755,-13.375914076782443,144456,294734,37,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,32,1659033959338,0,-1,0,SaidNew,1,34,349.9492063492063,453.10666666666674,7,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,149656,297173,22,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,33,1659033961273,48,1659033805082,1,SaidOld,1,48,483.0780952380953,465.10666666666674,7,7,421.09375,459.078125,7,6,62.27682048099535,46,4,96,22.137797074954296,-73.86220292504571,151777,301054,19,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,34,1659033965668,1,1659033663631,1,SaidOld,1,10,139.25587301587302,249.41333333333336,4,2,472.09375,171.078125,3,7,341.9319482293627,46,4,2,69.66978976234005,67.66978976234005,157561,306486,95,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,35,1659033971083,0,-1,0,SaidNew,1,10,139.25587301587302,249.41333333333336,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,161504,309021,73,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,36,1659033973132,50,1659033811111,1,SaidOld,1,4,67.69142857142857,321.97777777777776,5,1,412.09375,378.078125,6,6,348.9415537935299,46,4,100,35.666133455210236,-64.33386654478977,165768,314862,15,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,37,1659033979464,25,1659033735853,1,SaidOld,1,0,52.691428571428574,34.720000000000006,1,1,61.09375,436.078125,7,1,401.4460655043273,46,4,50,13.728290676416819,-36.27170932358318,169812,318743,89,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,38,1659033983344,0,-1,0,SaidNew,1,0,52.691428571428574,34.720000000000006,1,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,173640,321157,70,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,39,1659033985265,0,-1,0,SaidNew,1,0,52.691428571428574,34.720000000000006,1,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,175345,322862,14,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,40,1659033986962,0,-1,0,SaidNew,1,0,52.691428571428574,34.720000000000006,1,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,177272,324790,93,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,41,1659033988898,4,1659033672659,1,SaidOld,1,19,204.82031746031748,383.5422222222222,6,3,210.09375,179.078125,3,3,204.53209074286832,46,4,8,7.878199268738574,-0.12180073126142599,179345,328497,77,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,42,1659033993108,44,1659033793046,1,SaidOld,1,27,279.3847619047619,452.10666666666674,7,4,222.09375,390.078125,6,3,84.4381431958625,46,4,88,14.642367458866545,-73.35763254113346,183694,332766,41,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,43,1659033997364,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,187503,335020,7,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,44,1659033999130,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,189177,336694,43,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,45,1659034000807,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,191182,338699,98,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,46,1659034002802,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,192925,340442,11,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,47,1659034004549,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,194718,342235,5,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,48,1659034006333,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,197384,344901,80,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,49,1659034009005,0,-1,0,SaidNew,1,27,279.3847619047619,452.10666666666674,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,199622,347139,60,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,50,1659034011247,18,1659033714803,1,SaidNew,0,41,406.51365079365075,458.10666666666674,7,6,-1,-1,-1,-1,-1,46,4,36,-1,-1,202014,349531,33,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,51,1659034013644,7,1659033681695,1,SaidOld,1,16,200.82031746031748,172.8488888888889,3,3,259.09375,195.078125,3,4,62.36931840288505,46,4,14.000000000000002,32.375457038391225,18.375457038391225,204600,353483,61,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,52,1659034018083,0,-1,0,SaidOld,0,16,200.82031746031748,172.8488888888889,3,3,187.09375,229.078125,4,3,57.88044270633845,46,4,-1,22.137797074954296,23.137797074954296,208399,357500,53,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,53,1659034022117,0,-1,0,SaidNew,1,16,200.82031746031748,172.8488888888889,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,213553,361070,9,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,54,1659034025181,6,1659033678677,1,SaidOld,1,19,204.82031746031748,383.5422222222222,6,3,51.09375,33.078125,1,1,382.6969309844525,46,4,12,2.9421846435100547,-9.057815356489945,215569,364428,76,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,55,1659034029027,49,1659033808090,1,SaidOld,1,37,401.51365079365075,179.8488888888889,3,6,456.09375,50.078125,1,7,140.78152716063522,46,4,98,10.25479890310786,-87.74520109689215,220136,369092,96,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,56,1659034033689,0,-1,0,SaidNew,1,37,401.51365079365075,179.8488888888889,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,223918,371435,23,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,57,1659034035544,17,1659033711796,1,SaidOld,1,15,203.82031746031748,116.28444444444445,2,3,268.09375,252.078125,4,4,150.23647296597917,46,4,34,19.212751371115175,-14.787248628884825,226480,376131,38,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,58,1659034040739,0,-1,0,SaidOld,0,15,203.82031746031748,116.28444444444445,2,3,325.09375,189.078125,3,5,141.443152428038,46,4,-1,32.55827239488117,33.55827239488117,231176,379988,75,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,59,1659034044589,41,1659033784007,1,SaidOld,1,21,264.3847619047619,37.720000000000006,1,4,341.09375,295.078125,5,5,268.54696676393684,46,4,82,18.481489945155396,-63.518510054844604,235974,385292,35,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,60,1659034049901,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,240071,387588,30,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,61,1659034051687,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,241814,389331,26,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,62,1659034053431,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,243608,391125,49,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,63,1659034055231,0,-1,0,SaidOld,0,21,264.3847619047619,37.720000000000006,1,4,402.09375,105.078125,2,6,153.29997523068963,46,4,-1,18.29867458866545,19.29867458866545,245559,394940,63,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,64,1659034059539,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,252415,399932,57,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,65,1659034064041,0,-1,0,SaidNew,1,21,264.3847619047619,37.720000000000006,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,254206,401723,40,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,66,1659034065827,10,1659033690713,1,SaidOld,1,40,411.51365079365075,398.5422222222222,6,6,350.09375,447.078125,7,5,78.28242505157716,46,4,20,44.07563985374772,24.075639853747717,256081,405248,58,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,67,1659034069846,39,1659033777977,1,SaidOld,1,28,338.9492063492063,35.720000000000006,1,5,408.09375,36.078125,1,6,69.14547107506132,46,4,78,58.700868372943326,-19.299131627056674,264327,413228,39,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,68,1659034077827,0,-1,0,SaidNew,1,28,338.9492063492063,35.720000000000006,1,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,267960,415477,20,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,69,1659034079591,0,-1,0,SaidNew,1,28,338.9492063492063,35.720000000000006,1,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,269639,417156,28,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,70,1659034081261,16,1659033708786,1,SaidOld,1,11,120.25587301587302,332.97777777777776,5,2,475.09375,345.078125,5,7,355.0441343628997,46,4,32,74.05735831809872,42.05735831809872,272102,421156,81,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,71,1659034085755,3,1659033669652,1,SaidOld,1,47,479.0780952380953,400.5422222222222,6,7,147.09375,390.078125,6,2,332.1492176926553,46,4,6,49.37728519195612,43.37728519195612,276430,427486,85,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,72,1659034092091,0,-1,0,SaidNew,1,47,479.0780952380953,400.5422222222222,6,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,282206,429723,21,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,73,1659034093837,0,-1,0,SaidNew,1,47,479.0780952380953,400.5422222222222,6,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,283759,431276,25,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,74,1659034095373,0,-1,0,SaidNew,1,47,479.0780952380953,400.5422222222222,6,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,285334,432851,8,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,75,1659034096960,34,1659033762947,1,SaidOld,1,5,54.691428571428574,390.5422222222222,6,1,51.09375,260.078125,4,1,130.51369259626657,46,4,68,45.355347349177336,-22.644652650822664,287294,436214,32,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,76,1659034100822,0,-1,0,SaidNew,1,5,54.691428571428574,390.5422222222222,6,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,291599,439116,17,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,77,1659034103232,35,1659033765952,1,SaidOld,1,36,405.51365079365075,107.28444444444445,2,6,44.09375,462.078125,7,1,506.461153941593,46,4,70,18.66430530164534,-51.33569469835466,293613,442843,97,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,78,1659034107441,24,1659033732848,1,SaidOld,1,43,484.0780952380953,108.28444444444445,2,7,344.09375,197.078125,3,5,165.77072907585432,46,4,48,6.4156764168190135,-41.58432358318099,298815,447692,42,559,559
A37R0JYAB3QEX9,FIRSTROUNDFULL,Identity,50,3000,79,1659034112307,36,1659033768959,1,SaidOld,1,2,65.69142857142857,189.8488888888889,3,1,46.09375,124.078125,2,1,68.62843716650556,46,4,72,19.578382084095065,-52.42161791590493,302680,451885,6,559,559
