ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,89,1658869097486,0,-1,0,SaidNew,1,28,356.86349206349206,53.160000000000004,1,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,272558,420084,40,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,90,1658869098933,34,1658868777694,1,SaidNew,0,32,351.86349206349206,324.3777777777778,5,5,-1,-1,-1,-1,-1,43,7,68,-1,-1,274239,421766,80,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,91,1658869100615,0,-1,0,SaidNew,1,32,351.86349206349206,324.3777777777778,5,5,-1,-1,-1,-1,-1,43,7,-1,-1,-1,275532,423058,19,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,92,1658869101913,38,1658868789739,1,SaidOld,1,41,418.66793650793653,472.9866666666668,7,6,269.1499938964844,408.18333435058594,6,4,162.9573166262562,43,7,76,70.11504316751936,-5.88495683248064,278073,427061,43,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,93,1658869106420,28,1658868759643,1,SaidOld,1,47,489.47238095238106,415.18222222222226,6,7,211.14999389648438,320.18333435058594,5,3,294.0886598176477,43,7,56.00000000000001,54.71681307902379,-1.2831869209762203,282415,430674,10,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,94,1658869110026,9,1658868702403,1,SaidOld,1,46,492.47238095238106,323.3777777777778,5,7,503.1499938964844,247.18333435058594,4,7,76.93896689820849,43,7,18,73.65486617636891,55.65486617636891,285513,433988,7,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,95,1658869113349,0,-1,0,SaidNew,1,46,492.47238095238106,323.3777777777778,5,7,-1,-1,-1,-1,-1,43,7,-1,-1,-1,288642,436168,44,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,96,1658869115015,35,1658868780710,1,SaidNew,0,18,211.25460317460318,333.3777777777778,5,3,-1,-1,-1,-1,-1,43,7,70,-1,-1,289827,437354,22,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,97,1658869116208,0,-1,0,SaidNew,1,18,211.25460317460318,333.3777777777778,5,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,291420,438947,55,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,98,1658869117799,29,1658868762661,1,SaidOld,1,16,207.25460317460318,190.76888888888885,3,3,302.1499938964844,226.18333435058594,4,4,101.28829215471062,43,7,57.99999999999999,55.77875998167865,-2.221240018321346,293597,442051,71,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,99,1658869121400,0,-1,0,SaidNew,1,16,207.25460317460318,190.76888888888885,3,3,-1,-1,-1,-1,-1,43,7,-1,-1,-1,296625,444151,1,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,100,1658869123008,27,1658868756630,1,SaidNew,0,48,493.47238095238106,466.9866666666668,7,7,-1,-1,-1,-1,-1,43,7,54,-1,-1,298143,445669,98,577,577
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658872989196,42,1658872951583,1,SaidOld,1,25,411.55809523809523,502.02222222222224,5,4,330.140625,493.53125,5,3,81.85903169015421,46,4,84,64.32683951332561,-19.67316048667439,33406,184298,17,881,881,1658872828122,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,579022
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658873013428,0,-1,0,SaidNew,1,25,411.55809523809523,502.02222222222224,5,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,44757,192308,91,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658873020937,27,1658872906424,1,SaidOld,1,48,758.4647619047618,717.2933333333332,7,7,625.578125,522.71875,5,6,235.62284852534614,46,4,54,8.043649655963304,-45.95635034403669,51287,201399,81,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658873030541,0,-1,0,SaidNew,1,48,758.4647619047618,717.2933333333332,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,58816,206368,43,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658873034995,0,-1,0,SaidNew,1,48,758.4647619047618,717.2933333333332,7,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,61046,208598,67,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658873037224,16,1658872873314,1,SaidOld,1,5,92.65142857142857,627.6577777777776,6,1,308.578125,600.71875,6,3,217.6006650912821,46,4,32,46.34640194954128,14.346401949541281,64168,214179,51,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658873043304,5,1658872840161,1,SaidOld,1,26,416.55809523809523,618.6577777777776,6,4,526.578125,594.71875,6,5,112.59433378174772,46,4,10,40.95649369266055,30.95649369266055,70396,221153,66,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658873050283,0,-1,0,SaidNew,1,26,416.55809523809523,618.6577777777776,6,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,76818,224370,52,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658873053007,43,1658872954589,1,SaidOld,1,10,189.28698412698412,399.38666666666666,4,2,331.578125,193.71875,2,3,250.09210446743694,46,4,86,70.31429185779817,-15.685708142201833,79196,229590,49,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658873058722,0,-1,0,SaidNew,1,10,189.28698412698412,399.38666666666666,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,84786,232338,72,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658873060974,40,1658872945564,1,SaidOld,1,0,95.65142857142857,56.480000000000004,1,1,110.578125,67.71875,1,1,18.68463989038127,46,4,80,61.713374426605505,-18.286625573394495,87376,239525,85,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658873068659,50,1658872975673,1,SaidOld,1,37,632.8292063492062,273.7511111111111,3,6,560.578125,101.71875,1,5,186.58872427237753,46,4,100,72.37851204128441,-27.62148795871559,95792,245914,82,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658873075049,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,100807,248358,62,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658873076989,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,102426,249978,48,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658873078618,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,104125,251677,35,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658873080318,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,105695,253247,19,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658873081878,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,107266,254817,45,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658873083458,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,108936,256487,44,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658873085118,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,110925,258477,88,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658873087108,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,112736,260287,39,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658873088918,0,-1,0,SaidNew,1,37,632.8292063492062,273.7511111111111,3,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,114555,262107,22,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658873090748,12,1658872861269,1,SaidNew,0,30,520.1936507936508,303.7511111111111,3,5,-1,-1,-1,-1,-1,46,4,24,-1,-1,117016,264567,31,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658873093197,17,1658872876334,1,SaidOld,1,26,416.55809523809523,618.6577777777776,6,4,506.578125,549.71875,5,5,113.3851635324455,46,4,34,53.22713589449541,19.22713589449541,120080,270432,41,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658873099558,24,1658872897394,1,SaidOld,1,34,538.1936507936508,741.2933333333332,7,5,460.578125,703.71875,7,4,86.23235562651918,46,4,48,37.28676892201835,-10.713231077981654,125685,275738,29,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658873104878,0,-1,0,SaidOld,0,34,538.1936507936508,741.2933333333332,7,5,314.578125,174.71875,2,3,609.1064454225641,46,4,-1,20.88768635321101,21.88768635321101,132526,282728,100,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658873111852,45,1658872960599,1,SaidOld,1,10,189.28698412698412,399.38666666666666,4,2,305.578125,527.71875,5,3,173.18415937441057,46,4,90,71.91979644495413,-18.08020355504587,138234,288058,90,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658873117191,0,-1,0,SaidNew,1,10,189.28698412698412,399.38666666666666,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,143219,290771,79,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658873119407,0,-1,0,SaidNew,1,10,189.28698412698412,399.38666666666666,4,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,144695,292247,30,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658873120883,21,1658872888364,1,SaidOld,1,24,436.55809523809523,409.38666666666666,4,4,509.578125,418.71875,4,5,73.61394246859582,46,4,42,30.17667717889908,-11.82332282110092,147146,297693,21,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658873126818,0,-1,0,SaidNew,1,24,436.55809523809523,409.38666666666666,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,152445,299997,32,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658873128638,49,1658872972658,1,SaidOld,1,40,658.8292063492062,603.6577777777776,6,6,623.578125,424.71875,4,6,182.3782179931162,46,4,98,48.869337729357795,-49.130662270642205,154855,306090,38,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658873135218,6,1658872843174,1,SaidOld,1,44,739.4647619047618,304.7511111111111,3,7,642.578125,486.71875,5,6,206.15344288542025,46,4,12,11.942732224770642,-0.057267775229357554,161843,311269,98,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658873140403,44,1658872957593,1,SaidOld,1,41,631.8292063492062,740.2933333333332,7,6,530.578125,641.71875,6,5,141.31075668088334,46,4,88,19.396860665137613,-68.60313933486239,166489,316710,63,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658873145839,22,1658872891374,1,SaidOld,1,15,309.92253968253965,189.11555555555555,2,3,307.578125,286.71875,3,3,97.63134663602536,46,4,44,29.832640481651374,-14.167359518348626,171991,323493,40,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658873152635,20,1658872885359,1,SaidOld,1,47,753.4647619047618,617.6577777777776,6,7,769.578125,595.71875,6,7,27.220606350209813,46,4,40,22.72254873853211,-17.27745126146789,179853,329455,55,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658873158586,28,1658872909439,1,SaidOld,1,36,650.8292063492062,178.11555555555555,2,6,606.578125,423.71875,4,6,249.55778353297188,46,4,56.00000000000001,61.484016628440365,5.484016628440358,185932,337225,42,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658873166355,0,-1,0,SaidNew,1,36,650.8292063492062,178.11555555555555,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,192152,339704,14,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658873168335,19,1658872882354,1,SaidOld,1,21,408.55809523809523,72.48,1,4,547.578125,98.71875,1,5,141.47452306533282,46,4,38,55.864750573394495,17.864750573394495,195052,346635,71,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658873175760,9,1658872852214,1,SaidOld,1,0,95.65142857142857,56.480000000000004,1,1,102.578125,83.71875,1,1,28.1056689117353,46,4,18,27.080346903669728,9.080346903669728,202131,352410,93,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658873181545,0,-1,0,SaidNew,1,0,95.65142857142857,56.480000000000004,1,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,207182,354734,6,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658873183364,7,1658872846179,1,SaidOld,1,13,205.28698412698412,713.2933333333332,7,2,306.578125,688.71875,7,3,104.22958008820761,46,4,14.000000000000002,16.071172591743117,2.0711725917431156,209583,359685,58,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658873188815,0,-1,0,SaidNew,1,13,205.28698412698412,713.2933333333332,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,214522,362074,70,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658873190705,0,-1,0,SaidNew,1,13,205.28698412698412,713.2933333333332,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,216162,363714,11,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658873192345,32,1658872921504,1,SaidOld,1,39,647.8292063492062,507.02222222222224,5,6,527.578125,547.71875,5,5,126.95089577793784,46,4,64,61.942732224770644,-2.0572677752293558,218672,368965,26,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658873198108,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,223483,371035,77,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658873199666,8,1658872849199,1,SaidOld,1,25,411.55809523809523,502.02222222222224,5,4,647.578125,599.71875,6,6,255.44092465508442,46,4,16,13.662915711009175,-2.337084288990825,226588,376735,96,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658873205873,29,1658872912454,1,SaidOld,1,23,424.55809523809523,292.7511111111111,3,4,405.578125,416.71875,4,4,125.41217948000484,46,4,57.99999999999999,62.401447821100916,4.401447821100923,231913,381776,33,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658873210916,18,1658872879344,1,SaidOld,1,3,89.65142857142857,393.38666666666666,4,1,179.578125,410.71875,4,2,91.58172221153113,46,4,36,48.29594323394495,12.295943233944953,237047,388116,60,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658873217241,25,1658872900404,1,SaidOld,1,39,647.8292063492062,507.02222222222224,5,6,632.578125,495.71875,5,6,18.98325490000738,46,4,50,62.63080561926605,12.630805619266049,243133,392420,8,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658873221548,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,246951,394502,15,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,51,1658873223143,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,248511,396062,56,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,52,1658873224703,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,250031,397582,3,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,53,1658873226213,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,251481,399032,57,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,54,1658873227673,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,252941,400492,24,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,55,1658873229136,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,255021,402573,53,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,56,1658873231213,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,257161,404712,9,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,57,1658873233343,0,-1,0,SaidNew,1,39,647.8292063492062,507.02222222222224,5,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,258781,406332,36,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,58,1658873234963,2,1658872831135,1,SaidOld,1,7,207.28698412698412,61.480000000000004,1,2,634.578125,422.71875,4,6,559.5276164499174,46,4,4,8.846401949541285,4.846401949541285,261452,411083,37,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,59,1658873240213,34,1658872927514,1,SaidOld,1,25,411.55809523809523,502.02222222222224,5,4,266.578125,280.71875,3,3,264.56458301868537,46,4,68,26.62163130733945,-41.37836869266055,266388,416345,99,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,60,1658873245473,48,1658872969644,1,SaidOld,1,15,309.92253968253965,189.11555555555555,2,3,328.578125,89.71875,1,3,101.13236780668176,46,4,96,74.44273222477065,-21.55726777522935,271639,421593,50,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,61,1658873250723,0,-1,0,SaidNew,1,15,309.92253968253965,189.11555555555555,2,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,276219,423771,5,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,62,1658873252403,41,1658872948573,1,SaidOld,1,16,304.92253968253965,283.7511111111111,3,3,367.578125,375.71875,4,3,111.28238393506237,46,4,82,57.58493405963303,-24.415065940366972,278801,428904,1,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,63,1658873258029,0,-1,0,SaidNew,1,16,304.92253968253965,283.7511111111111,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,283750,431302,47,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,64,1658873259933,0,-1,0,SaidNew,1,16,304.92253968253965,283.7511111111111,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,285215,432767,10,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,65,1658873261403,0,-1,0,SaidNew,1,16,304.92253968253965,283.7511111111111,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,286697,434249,4,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,66,1658873262878,15,1658872870299,1,SaidOld,1,1,78.65142857142857,168.11555555555555,2,1,186.578125,290.71875,3,2,163.33926377318858,46,4,30,31.2087872706422,1.2087872706422012,288996,438703,80,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,67,1658873267838,14,1658872867284,1,SaidOld,1,21,408.55809523809523,72.48,1,4,552.578125,99.71875,1,5,146.57325292897895,46,4,28.000000000000004,22.263833142201836,-5.7361668577981675,294219,443653,73,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,68,1658873272777,0,-1,0,SaidNew,1,21,408.55809523809523,72.48,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,298350,445902,76,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,69,1658873274533,0,-1,0,SaidNew,1,21,408.55809523809523,72.48,1,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,300120,447672,97,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,70,1658873276303,1,1658872828132,1,SaidOld,1,18,322.92253968253965,506.02222222222224,5,3,547.578125,492.71875,5,5,225.04913771773965,46,4,2,0.7042001146788991,-1.295799885321101,302381,451954,13,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,71,1658873281096,0,-1,0,SaidNew,1,18,322.92253968253965,506.02222222222224,5,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,307060,454612,27,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,72,1658873283241,39,1658872942554,1,SaidOld,1,16,304.92253968253965,283.7511111111111,3,3,347.578125,419.71875,4,3,142.50157116254698,46,4,78,40.0390625,-37.9609375,310247,461015,61,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,73,1658873290146,30,1658872915473,1,SaidOld,1,5,92.65142857142857,627.6577777777776,6,1,245.578125,169.71875,2,2,482.79884801293036,46,4,60,20.77300745412844,-39.22699254587156,316319,465752,69,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,74,1658873294877,0,-1,0,SaidNew,1,5,92.65142857142857,627.6577777777776,6,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,320210,467761,20,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,75,1658873296393,0,-1,0,SaidNew,1,5,92.65142857142857,627.6577777777776,6,1,-1,-1,-1,-1,-1,46,4,-1,-1,-1,322180,469732,92,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,76,1658873298363,35,1658872930519,1,SaidOld,1,47,753.4647619047618,617.6577777777776,6,7,748.578125,525.71875,5,7,92.06880062736747,46,4,70,61.82805332568807,-8.171946674311933,324090,474689,65,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,77,1658873303815,26,1658872903419,1,SaidOld,1,36,650.8292063492062,178.11555555555555,2,6,632.578125,428.71875,4,6,251.26691592045177,46,4,52,75.58952121559633,23.589521215596335,329691,478674,59,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,78,1658873307802,33,1658872924512,1,SaidOld,1,8,218.28698412698412,192.11555555555555,2,2,286.578125,254.71875,3,3,92.64361756962549,46,4,66,32.240897362385326,-33.759102637614674,333950,482653,54,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,79,1658873311793,3,1658872834155,1,SaidOld,1,31,519.1936507936508,384.38666666666666,4,5,565.578125,494.71875,5,5,119.68578888102415,46,4,6,2.653741399082569,-3.346258600917431,339081,488084,87,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,80,1658873317225,36,1658872933524,1,SaidOld,1,32,546.1936507936508,518.0222222222222,5,5,572.578125,505.71875,5,5,29.11212647452088,46,4,72,49.67209002293578,-22.327909977064223,343131,492611,28,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,81,1658873321735,0,-1,0,SaidNew,1,32,546.1936507936508,518.0222222222222,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,347291,494842,18,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,82,1658873323472,0,-1,0,SaidNew,1,32,546.1936507936508,518.0222222222222,5,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,348840,496392,68,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,83,1658873325033,11,1658872858254,1,SaidOld,1,26,416.55809523809523,618.6577777777776,6,4,632.578125,511.71875,5,6,241.04067897429783,46,4,22,55.520713876146786,33.520713876146786,351230,500737,84,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,84,1658873329861,37,1658872936529,1,SaidOld,1,25,411.55809523809523,502.02222222222224,5,4,436.578125,470.71875,5,4,40.073797704410794,46,4,74,57.92897075688074,-16.071029243119263,356294,505712,46,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,85,1658873334843,0,-1,0,SaidNew,1,25,411.55809523809523,502.02222222222224,5,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,360426,507977,86,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,86,1658873336613,46,1658872963609,1,SaidOld,1,22,420.55809523809523,166.11555555555555,2,4,462.578125,285.71875,3,4,126.76989793522338,46,4,92,29.832640481651374,-62.167359518348626,362791,511592,25,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,87,1658873340735,0,-1,0,SaidNew,1,22,420.55809523809523,166.11555555555555,2,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,366731,514282,12,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,88,1658873342918,4,1658872837157,1,SaidOld,1,41,631.8292063492062,740.2933333333332,7,6,549.578125,158.71875,2,5,587.3620998689427,46,4,8,32.81429185779817,24.814291857798167,368950,518593,83,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,89,1658873347735,0,-1,0,SaidNew,1,41,631.8292063492062,740.2933333333332,7,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,373070,520622,64,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,90,1658873349253,10,1658872855234,1,SaidOld,1,8,218.28698412698412,192.11555555555555,2,2,658.578125,412.71875,4,6,492.4652862185875,46,4,20,19.396860665137613,-0.6031393348623872,375370,524983,75,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,91,1658873354113,0,-1,0,SaidNew,1,8,218.28698412698412,192.11555555555555,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,379411,526962,34,881,881
A195MOXRMNHRVT,FIRSTROUNDFULL,FullInstruction,50,3000,92,1658873355591,0,-1,0,SaidNew,1,8,218.28698412698412,192.11555555555555,2,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,380810,528362,7,881,881
