ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,81,1658869575466,19,1658869202739,1,SaidOld,1,47,490.47238095238106,398.18222222222226,6,7,440.6499938964844,331.18333435058594,5,6,83.49324061254109,46,4,38,69.68224070896612,31.68224070896612,281044,429970,50,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,82,1658869579477,0,-1,0,SaidOld,0,47,490.47238095238106,398.18222222222226,6,7,510.6499938964844,269.18333435058594,4,7,130.5674122292429,46,4,-1,47.252334166910046,48.252334166910046,285019,433335,5,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,83,1658869582846,2,1658869151517,1,SaidOld,1,19,215.25460317460318,402.18222222222226,6,3,398.6499938964844,400.18333435058594,6,6,183.40628367303788,46,4,4,65.19625940055491,61.19625940055491,288463,436804,28,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,84,1658869586307,24,1658869217788,1,SaidOld,1,46,499.47238095238106,332.3777777777778,5,7,495.6499938964844,207.18333435058594,3,7,125.25278163717334,46,4,48,72.67289491457359,24.67289491457359,291417,439742,98,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,85,1658869589262,0,-1,0,SaidNew,1,46,499.47238095238106,332.3777777777778,5,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,294715,442271,82,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,86,1658869591277,4,1658869157541,1,SaidOld,1,11,129.45015873015873,330.3777777777778,5,2,137.64999389648438,182.18333435058594,3,2,148.42112504441567,46,4,8,70.05607248466706,62.056072484667055,297015,445433,51,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,87,1658869594942,43,1658869274986,1,SaidNew,0,13,134.45015873015873,479.9866666666668,7,2,-1,-1,-1,-1,-1,46,4,86,-1,-1,300262,447818,40,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,88,1658869596828,0,-1,0,SaidNew,1,13,134.45015873015873,479.9866666666668,7,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,302651,450207,31,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,89,1658869599219,34,1658869247889,1,SaidOld,1,19,215.25460317460318,402.18222222222226,6,3,237.64999389648438,253.18333435058594,4,3,150.6725658923023,46,4,68,55.663549120181074,-12.336450879818926,306040,459766,67,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,90,1658869609282,0,-1,0,SaidOld,0,19,215.25460317460318,402.18222222222226,6,3,137.64999389648438,301.18333435058594,5,2,127.37052536798633,46,4,-1,41.831773419246495,42.831773419246495,315845,468079,85,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,91,1658869617586,0,-1,0,SaidNew,1,19,215.25460317460318,402.18222222222226,6,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,322525,470081,26,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,92,1658869619090,0,-1,0,SaidNew,1,19,215.25460317460318,402.18222222222226,6,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,327291,474847,59,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,93,1658869623858,31,1658869238854,1,SaidOld,1,41,411.66793650793653,468.9866666666668,7,6,196.64999389648438,368.18333435058594,5,3,237.4742669235721,46,4,62,64.26167996130256,2.261679961302562,330825,479371,88,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,94,1658869628877,0,-1,0,SaidNew,1,41,411.66793650793653,468.9866666666668,7,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,333873,481429,45,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,95,1658869630434,0,-1,0,SaidNew,1,41,411.66793650793653,468.9866666666668,7,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,335871,483427,34,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,96,1658869632441,7,1658869166582,1,SaidOld,1,41,411.66793650793653,468.9866666666668,7,6,193.64999389648438,330.18333435058594,5,3,258.4534549248255,46,4,14.000000000000002,66.69158650335865,52.69158650335865,337973,486278,2,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,97,1658869635786,45,1658869281005,1,SaidOld,1,27,288.0590476190477,476.9866666666668,7,4,372.6499938964844,43.18333435058594,1,5,441.9739351145588,46,4,90,43.700932297751166,-46.299067702248834,346406,495918,91,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,98,1658869645424,39,1658869262926,1,SaidOld,1,38,417.66793650793653,267.5733333333334,4,6,500.6499938964844,343.18333435058594,5,7,112.2626122191408,46,4,78,55.476633232330606,-22.523366767669394,351130,499448,87,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,99,1658869648955,0,-1,0,SaidOld,0,38,417.66793650793653,267.5733333333334,4,6,342.6499938964844,250.18333435058594,4,5,77.00716705784654,46,4,-1,26.50467061550818,27.50467061550818,352984,502842,62,577,546
ASCS0QEE54PUI,SECONDROUND,Round2,50,3000,100,1658869652356,30,1658869235838,1,SaidNew,0,37,426.66793650793653,195.76888888888885,3,6,-1,-1,-1,-1,-1,46,4,60,-1,-1,357050,504607,58,577,546
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,1,1658873594394,4,1658873450734,1,SaidOld,1,8,216.38412698412702,183.95555555555558,2,2,229.15625,172.71875,2,2,17.01155270473442,50,0,8,4.878556295399516,-3.121443704600484,6771,156502,27,890,843,1658873441688,26/07/2022@18,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,490226
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,2,1658873599196,26,1658873517036,1,SaidOld,1,12,212.38412698412702,618.9777777777778,6,2,242.15625,634.71875,6,2,33.67725516387946,50,0,52,32.23933111380145,-19.76066888619855,11823,161578,68,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,3,1658873604273,25,1658873514027,1,SaidOld,1,4,112.62857142857143,520.2222222222222,5,1,106.15625,527.71875,5,1,9.903982703828776,50,0,50,53.546837167070215,3.5468371670702155,16558,166158,12,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,4,1658873608866,0,-1,0,SaidOld,0,4,112.62857142857143,520.2222222222222,5,1,813.15625,407.71875,4,7,709.5040942142132,50,0,-1,47.13037227602905,48.13037227602905,21005,172228,61,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,5,1658873614924,5,1658873453736,1,SaidOld,1,8,216.38412698412702,183.95555555555558,2,2,100.15625,96.71875,1,1,145.3243944827405,50,0,10,17.106159200968523,7.1061592009685235,28588,177927,93,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,6,1658873620618,0,-1,0,SaidNew,1,8,216.38412698412702,183.95555555555558,2,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,32649,180277,5,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,7,1658873622474,0,-1,0,SaidNew,1,8,216.38412698412702,183.95555555555558,2,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,34138,181767,38,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,8,1658873623964,11,1658873471797,1,SaidOld,1,40,655.4063492063492,620.9777777777778,6,6,613.15625,424.71875,4,6,200.75526610085447,50,0,22,32.602527239709445,10.602527239709445,36128,185338,55,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,9,1658873628034,0,-1,0,SaidNew,1,40,655.4063492063492,620.9777777777778,6,6,-1,-1,-1,-1,-1,50,0,-1,-1,-1,39837,187465,91,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,10,1658873629674,10,1658873468776,1,SaidOld,1,1,89.62857142857143,175.95555555555558,2,1,239.15625,201.71875,2,2,151.73090933274838,50,0,20,39.745384382566584,19.745384382566584,42209,191188,34,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,11,1658873633885,47,1658873580266,1,SaidOld,1,22,422.89523809523814,164.95555555555558,2,4,426.15625,149.71875,2,4,15.581862603065394,50,0,94,75.82286622276028,-18.177133777239717,46219,195118,17,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,12,1658873637809,44,1658873571237,1,SaidOld,1,13,218.38412698412702,731.7333333333332,7,2,282.15625,643.71875,6,3,108.68969846904487,50,0,88,63.47419794188862,-24.52580205811138,50517,199978,52,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,13,1658873642676,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,54693,202322,18,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,14,1658873644524,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,56191,203820,9,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,15,1658873646014,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,58308,205937,85,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,16,1658873648134,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,59928,207557,48,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,17,1658873649754,0,-1,0,SaidNew,1,13,218.38412698412702,731.7333333333332,7,2,-1,-1,-1,-1,-1,50,0,-1,-1,-1,61399,209027,39,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,18,1658873651234,37,1658873550186,1,SaidOld,1,18,307.13968253968255,505.22222222222223,5,3,538.15625,309.71875,3,5,302.63883110416054,50,0,74,58.51051755447942,-15.48948244552058,64318,213748,74,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,19,1658873656439,28,1658873523056,1,SaidOld,1,24,421.89523809523814,418.4666666666667,4,4,428.15625,418.71875,4,4,6.266084589160454,50,0,56.00000000000001,67.8325514527845,11.832551452784493,68598,218428,56,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,20,1658873661127,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,74219,221848,98,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,21,1658873664046,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,75718,223347,47,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,22,1658873665554,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,77218,224847,82,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,23,1658873667054,50,1658873589316,1,SaidOld,1,43,759.1619047619048,192.95555555555558,2,7,769.15625,211.71875,2,7,21.258984042006016,50,0,100,70.73812046004842,-29.26187953995158,79438,229018,23,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,24,1658873671723,39,1658873556201,1,SaidOld,1,46,747.1619047619048,516.2222222222222,5,7,757.15625,516.71875,5,7,10.006671603102669,50,0,78,40.22964588377724,-37.77035411622276,84340,233512,33,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,25,1658873676203,0,-1,0,SaidNew,1,46,747.1619047619048,516.2222222222222,5,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,88048,235677,29,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,26,1658873677874,0,-1,0,SaidNew,1,46,747.1619047619048,516.2222222222222,5,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,89538,237167,94,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,27,1658873679363,48,1658873583286,1,SaidOld,1,48,776.1619047619048,731.7333333333332,7,7,746.15625,749.71875,7,7,34.98306062030929,50,0,96,67.46935532687651,-28.53064467312349,91778,241107,26,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,28,1658873683803,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,96037,243666,62,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,29,1658873685862,16,1658873486886,1,SaidOld,1,13,218.38412698412702,731.7333333333332,7,2,241.15625,724.71875,7,2,23.82800801557546,50,0,32,24.975408595641646,-7.024591404358354,99918,249011,43,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,30,1658873691702,32,1658873535126,1,SaidOld,1,45,746.1619047619048,391.4666666666667,4,7,337.15625,184.71875,2,3,458.2906574142892,50,0,64,20.495989709443098,-43.504010290556906,104250,253417,78,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,31,1658873696107,21,1658873501976,1,SaidOld,1,11,217.38412698412702,500.22222222222223,5,2,323.15625,320.71875,3,3,208.34883860276034,50,0,42,40.834972760290555,-1.1650272397094454,108627,257557,37,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,32,1658873700249,42,1658873565226,1,SaidOld,1,29,549.6507936507937,185.95555555555558,2,5,304.15625,404.71875,4,3,328.8235183283721,50,0,84,64.44272094430993,-19.557279055690074,114232,263827,69,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,33,1658873706535,14,1658873480856,1,SaidOld,1,24,421.89523809523814,418.4666666666667,4,4,651.15625,582.71875,6,6,282.0272299955017,50,0,28.000000000000004,18.195747578692494,-9.80425242130751,119132,268117,51,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,34,1658873710823,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,122818,270446,44,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,35,1658873712638,0,-1,0,SaidNew,1,24,421.89523809523814,418.4666666666667,4,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,124377,272006,15,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,36,1658873714211,22,1658873504982,1,SaidOld,1,45,746.1619047619048,391.4666666666667,4,7,727.15625,409.71875,4,7,26.350587449536256,50,0,44,26.54925847457627,-17.45074152542373,126368,276457,20,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,37,1658873719165,36,1658873547176,1,SaidOld,1,39,653.4063492063492,517.2222222222222,5,6,667.15625,535.71875,5,6,23.047371035962986,50,0,72,42.65095338983051,-29.349046610169488,131327,281108,59,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,38,1658873723815,18,1658873492916,1,SaidOld,1,12,212.38412698412702,618.9777777777778,6,2,204.15625,605.71875,6,2,15.604479397846294,50,0,36,31.63400423728814,-4.3659957627118615,136137,285039,14,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,39,1658873727740,3,1658873447717,1,SaidOld,1,34,524.6507936507937,719.7333333333332,7,5,533.15625,715.71875,7,5,9.405299944633889,50,0,6,2.094052663438257,-3.905947336561743,140018,289448,16,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,40,1658873732139,27,1658873520042,1,SaidOld,1,47,751.1619047619048,615.9777777777778,6,7,641.15625,626.71875,6,6,110.52878613227386,50,0,54,15.5323093220339,-38.467690677966104,144422,293261,80,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,41,1658873735967,0,-1,0,SaidNew,1,47,751.1619047619048,615.9777777777778,6,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,147681,295310,63,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,42,1658873737507,41,1658873562222,1,SaidOld,1,47,751.1619047619048,615.9777777777778,6,7,729.15625,633.71875,6,7,28.26642773485543,50,0,82,64.32165556900726,-17.678344430992738,149711,298470,72,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,43,1658873741163,9,1658873465766,1,SaidNew,0,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,18,-1,-1,153071,300700,25,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,44,1658873742901,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,154651,302280,73,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,45,1658873744487,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,156171,303800,71,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,46,1658873745997,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,157737,305365,30,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,47,1658873747567,0,-1,0,SaidNew,1,20,331.13968253968255,720.7333333333332,7,3,-1,-1,-1,-1,-1,50,0,-1,-1,-1,159191,306820,50,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,48,1658873749017,13,1658873477836,1,SaidOld,1,25,438.89523809523814,517.2222222222222,5,4,431.15625,307.71875,3,4,209.6463613085275,50,0,26,29.939088983050848,3.9390889830508478,161546,310441,31,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,49,1658873753131,38,1658873553196,1,SaidOld,1,36,657.4063492063492,168.95555555555558,2,6,641.15625,175.71875,2,6,17.601321635307816,50,0,76,54.87855629539952,-21.12144370460048,166162,315140,65,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,50,1658873757836,0,-1,0,SaidNew,1,36,657.4063492063492,168.95555555555558,2,6,-1,-1,-1,-1,-1,50,0,-1,-1,-1,169491,317120,2,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,51,1658873759326,20,1658873498956,1,SaidOld,1,45,746.1619047619048,391.4666666666667,4,7,777.15625,424.71875,4,7,45.45712796410677,50,0,40,24.73327784503632,-15.26672215496368,171392,320520,76,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,52,1658873763228,0,-1,0,SaidNew,1,45,746.1619047619048,391.4666666666667,4,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,175061,322690,84,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,53,1658873764897,0,-1,0,SaidNew,1,45,746.1619047619048,391.4666666666667,4,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,176711,324340,57,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,54,1658873766537,0,-1,0,SaidOld,0,45,746.1619047619048,391.4666666666667,4,7,432.15625,636.71875,6,4,398.4320966009049,50,0,-1,37.32407687651332,38.32407687651332,178831,327711,99,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,55,1658873770402,34,1658873541155,1,SaidNew,0,23,423.89523809523814,280.7111111111111,3,4,-1,-1,-1,-1,-1,50,0,68,-1,-1,181531,329160,64,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,56,1658873771354,15,1658873483877,1,SaidOld,1,30,550.6507936507937,304.71111111111105,3,5,661.15625,520.71875,5,6,242.6329654875837,50,0,30,28.728435230024214,-1.271564769975786,183740,332841,87,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,57,1658873775537,0,-1,0,SaidNew,1,30,550.6507936507937,304.71111111111105,3,5,-1,-1,-1,-1,-1,50,0,-1,-1,-1,187301,334929,81,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,58,1658873777127,0,-1,0,SaidNew,1,30,550.6507936507937,304.71111111111105,3,5,-1,-1,-1,-1,-1,50,0,-1,-1,-1,188801,336430,13,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,59,1658873778627,0,-1,0,SaidNew,1,30,550.6507936507937,304.71111111111105,3,5,-1,-1,-1,-1,-1,50,0,-1,-1,-1,191031,338660,35,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,60,1658873780856,0,-1,0,SaidNew,1,30,550.6507936507937,304.71111111111105,3,5,-1,-1,-1,-1,-1,50,0,-1,-1,-1,192601,340230,49,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,61,1658873782427,0,-1,0,SaidNew,1,30,550.6507936507937,304.71111111111105,3,5,-1,-1,-1,-1,-1,50,0,-1,-1,-1,194021,341650,42,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,62,1658873783846,0,-1,0,SaidNew,1,30,550.6507936507937,304.71111111111105,3,5,-1,-1,-1,-1,-1,50,0,-1,-1,-1,195571,343200,77,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,63,1658873785397,1,1658873441695,1,SaidOld,1,2,95.62857142857143,286.7111111111111,3,1,99.15625,517.71875,5,1,231.0345726100806,50,0,2,0.6412681598062954,-1.3587318401937045,197831,346581,41,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,64,1658873789272,17,1658873489895,1,SaidOld,1,20,331.13968253968255,720.7333333333332,7,3,552.15625,411.71875,4,5,379.9188542368154,50,0,34,11.900348062953995,-22.099651937046005,201879,350851,79,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,65,1658873793540,46,1658873577246,1,SaidOld,1,18,307.13968253968255,505.22222222222223,5,3,297.15625,537.71875,5,3,33.99548856666535,50,0,92,48.825287530266344,-43.174712469733656,205791,354741,4,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,66,1658873797436,19,1658873495936,1,SaidOld,1,48,776.1619047619048,731.7333333333332,7,7,802.15625,728.71875,7,7,26.168563144179192,50,0,38,16.62189769975787,-21.37810230024213,209849,358551,21,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,67,1658873801240,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,213363,360991,86,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,68,1658873803189,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,215252,362881,3,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,69,1658873805078,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,216712,364341,11,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,70,1658873806538,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,218197,365826,36,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,71,1658873808038,49,1658873586296,1,SaidOld,1,35,667.4063492063492,79.19999999999999,1,6,651.15625,103.71875,1,6,29.41487422680389,50,0,98,78.00204297820824,-19.997957021791763,220483,369182,92,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,72,1658873811873,2,1658873444707,1,SaidOld,1,48,776.1619047619048,731.7333333333332,7,7,518.15625,291.71875,3,5,510.0781816889702,50,0,4,23.885820217917676,19.885820217917676,224203,373702,60,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,73,1658873816398,0,-1,0,SaidNew,1,48,776.1619047619048,731.7333333333332,7,7,-1,-1,-1,-1,-1,50,0,-1,-1,-1,228203,375831,53,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,74,1658873818028,43,1658873568232,1,SaidOld,1,15,306.13968253968255,165.95555555555558,2,3,329.15625,179.71875,2,3,26.81767885129005,50,0,86,24.975408595641646,-61.024591404358354,230483,379312,96,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,75,1658873822018,29,1658873526076,1,SaidOld,1,10,196.38412698412702,398.4666666666667,4,2,281.15625,417.71875,4,3,86.93075148238344,50,0,57.99999999999999,50.03594128329297,-7.964058716707022,234373,383652,8,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,76,1658873826352,45,1658873574243,1,SaidOld,1,27,437.89523809523814,731.7333333333332,7,4,423.15625,730.71875,7,4,14.773867110944556,50,0,90,58.51051755447942,-31.48948244552058,238658,387661,100,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,77,1658873830358,0,-1,0,SaidNew,1,27,437.89523809523814,731.7333333333332,7,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,242223,389851,83,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,78,1658873832048,0,-1,0,SaidNew,1,27,437.89523809523814,731.7333333333332,7,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,244103,391731,46,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,79,1658873833929,0,-1,0,SaidNew,1,27,437.89523809523814,731.7333333333332,7,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,245873,393501,75,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,80,1658873835698,0,-1,0,SaidNew,1,27,437.89523809523814,731.7333333333332,7,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,247433,395061,90,890,843
A195MOXRMNHRVT,SECONDROUND,Round2,50,3000,81,1658873837257,0,-1,0,SaidNew,1,27,437.89523809523814,731.7333333333332,7,4,-1,-1,-1,-1,-1,50,0,-1,-1,-1,249162,396791,19,890,843
