AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,33,1658868821901,0,-1,0,SaidNew,1,17,239.2177777777778,320.98666666666674,4,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,176697,324101,89,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,34,1658868824327,11,1658868529812,1,SaidOld,1,35,493.3244444444445,46.88000000000002,1,6,468.3125,58.724998474121094,1,6,27.674922831760693,47,3,22,61.653645833333336,39.653645833333336,181372,330231,78,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,35,1658868830955,20,1658868556892,1,SaidOld,1,0,65.48000000000002,42.88000000000002,1,1,76.3125,56.724998474121094,1,1,17.579164911861273,47,3,40,24.004836309523807,-15.995163690476193,186051,335272,13,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,36,1658868835997,0,-1,0,SaidNew,1,0,65.48000000000002,42.88000000000002,1,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,190740,338145,49,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,37,1658868838369,5,1658868511765,1,SaidOld,1,22,330.5866666666667,137.24888888888893,2,4,169.3125,504.7249984741211,6,2,401.30792161372216,47,3,10,42.606026785714285,32.606026785714285,194436,343811,24,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,38,1658868844533,0,-1,0,SaidNew,1,22,330.5866666666667,137.24888888888893,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,199389,346793,43,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,39,1658868847021,23,1658868565912,1,SaidOld,1,46,593.6933333333334,384.35555555555567,5,7,90.3125,158.7249984741211,2,1,551.6352161131844,47,3,46,40.07626488095239,-5.923735119047613,202126,351077,73,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,40,1658868851794,0,-1,0,SaidNew,1,46,593.6933333333334,384.35555555555567,5,7,-1,-1,-1,-1,-1,47,3,-1,-1,-1,206036,353441,65,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,41,1658868853667,45,1658868632100,1,SaidOld,1,38,502.3244444444445,314.98666666666674,4,6,629.3125,384.7249984741211,5,7,144.87719343315374,47,3,90,61.058407738095234,-28.941592261904766,209826,359298,68,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,42,1658868860018,35,1658868602012,1,SaidOld,1,45,575.6933333333334,322.98666666666674,4,7,90.3125,143.7249984741211,2,1,517.4256459149811,47,3,70,67.90364583333334,-2.096354166666657,215093,364972,83,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,43,1658868865696,49,1658868644113,1,SaidOld,1,22,330.5866666666667,137.24888888888893,2,4,624.3125,553.7249984741211,7,7,509.6343934847916,47,3,98,64.92745535714286,-33.07254464285714,221417,370825,4,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,44,1658868871552,0,-1,0,SaidNew,1,22,330.5866666666667,137.24888888888893,2,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,226128,373532,1,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,45,1658868873760,33,1658868595983,1,SaidOld,1,27,332.5866666666667,561.0933333333334,7,4,326.3125,571.7249984741211,7,4,12.34493706046947,47,3,66,62.24888392857143,-3.7511160714285694,228801,378144,9,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,46,1658868878865,36,1658868605029,1,SaidOld,1,31,426.95555555555563,314.98666666666674,4,5,236.3125,438.7249984741211,5,3,227.2794521949803,47,3,72,51.53459821428571,-20.465401785714292,234434,383796,79,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,47,1658868884512,0,-1,0,SaidNew,1,31,426.95555555555563,314.98666666666674,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,238892,386296,14,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,48,1658868886524,0,-1,0,SaidNew,1,31,426.95555555555563,314.98666666666674,4,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,240605,388009,38,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,49,1658868888234,12,1658868532818,1,SaidOld,1,19,255.2177777777778,469.7244444444445,6,3,149.3125,116.7249984741211,2,2,368.5438056955286,47,3,24,41.117931547619044,17.117931547619044,243239,391810,42,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,50,1658868892531,0,-1,0,SaidNew,1,19,255.2177777777778,469.7244444444445,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,247775,395180,47,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,51,1658868895410,0,-1,0,SaidNew,1,19,255.2177777777778,469.7244444444445,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,249515,396919,6,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,52,1658868897149,0,-1,0,SaidNew,1,19,255.2177777777778,469.7244444444445,6,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,251736,399140,99,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,53,1658868899367,37,1658868608043,1,SaidOld,1,0,65.48000000000002,42.88000000000002,1,1,184.3125,148.7249984741211,2,2,159.13618934182347,47,3,74,51.832217261904766,-22.167782738095234,255499,404084,20,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,54,1658868904809,8,1658868520784,1,SaidNew,0,39,491.3244444444445,390.35555555555567,5,6,-1,-1,-1,-1,-1,47,3,16,-1,-1,259663,407067,98,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,55,1658868907292,9,1658868523794,1,SaidOld,1,23,337.5866666666667,228.6177777777778,3,4,182.3125,148.7249984741211,2,2,174.62222945229678,47,3,18,54.21316964285714,36.21316964285714,262614,411196,48,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,56,1658868911920,0,-1,0,SaidNew,1,23,337.5866666666667,228.6177777777778,3,4,-1,-1,-1,-1,-1,47,3,-1,-1,-1,266325,413729,26,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,57,1658868913956,0,-1,0,SaidOld,0,23,337.5866666666667,228.6177777777778,3,4,520.3125,240.7249984741211,3,6,183.1264998856011,47,3,-1,69.54055059523809,70.54055059523809,269574,418512,76,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,58,1658868919234,28,1658868580956,1,SaidOld,1,40,493.3244444444445,492.7244444444445,6,6,610.3125,561.7249984741211,7,7,135.82077013134648,47,3,56.00000000000001,69.98697916666666,13.98697916666665,274695,423234,36,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,59,1658868923956,25,1658868571929,1,SaidOld,1,21,319.5866666666667,63.88000000000002,1,4,490.3125,55.724998474121094,1,6,170.92049092267487,47,3,50,73.55840773809523,23.558407738095227,279043,427972,74,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,60,1658868928694,48,1658868641109,1,SaidOld,1,21,319.5866666666667,63.88000000000002,1,4,242.3125,32.724998474121094,1,3,83.31825102644258,47,3,96,49.600074404761905,-46.399925595238095,283904,432830,35,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,61,1658868933554,32,1658868592982,1,SaidOld,1,41,505.3244444444445,578.0933333333334,7,6,497.3125,588.7249984741211,7,6,13.312533847720585,47,3,64,69.39174107142857,5.391741071428569,288779,438101,46,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,62,1658868938829,0,-1,0,SaidNew,1,41,505.3244444444445,578.0933333333334,7,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,293296,440701,25,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,63,1658868940928,0,-1,0,SaidOld,0,41,505.3244444444445,578.0933333333334,7,6,86.3125,126.7249984741211,2,1,615.8769222017434,47,3,-1,37.992931547619044,38.992931547619044,296145,444963,77,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,64,1658868945689,0,-1,0,SaidOld,0,41,505.3244444444445,578.0933333333334,7,6,247.3125,45.724998474121094,1,3,591.5963213516236,47,3,-1,48.856026785714285,49.856026785714285,300843,449725,100,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,65,1658868950454,0,-1,0,SaidNew,1,41,505.3244444444445,578.0933333333334,7,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,304895,452299,45,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,66,1658868952526,47,1658868638107,1,SaidOld,1,15,258.21777777777777,136.24888888888893,2,3,158.3125,148.7249984741211,2,2,100.68126855695482,47,3,94,58.67745535714286,-35.32254464285714,307920,457063,95,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,67,1658868957788,0,-1,0,SaidNew,1,15,258.21777777777777,136.24888888888893,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,312273,459677,51,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,68,1658868959903,0,-1,0,SaidNew,1,15,258.21777777777777,136.24888888888893,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,314035,461439,30,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,69,1658868961666,0,-1,0,SaidNew,1,15,258.21777777777777,136.24888888888893,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,315791,463196,31,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,70,1658868963419,0,-1,0,SaidNew,1,15,258.21777777777777,136.24888888888893,2,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,317534,464938,81,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,71,1658868965164,26,1658868574938,1,SaidOld,1,1,84.48000000000002,135.24888888888893,2,1,86.3125,146.7249984741211,2,1,11.621495061404861,47,3,52,47.665550595238095,-4.334449404761905,320473,469120,82,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,72,1658868969842,10,1658868526808,1,SaidOld,1,40,493.3244444444445,492.7244444444445,6,6,415.3125,561.7249984741211,7,5,104.14864344966485,47,3,20,25.344122023809522,5.344122023809522,325653,476240,44,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,73,1658868976965,0,-1,0,SaidNew,1,40,493.3244444444445,492.7244444444445,6,6,-1,-1,-1,-1,-1,47,3,-1,-1,-1,331322,478727,34,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,74,1658868978952,6,1658868514778,1,SaidOld,1,16,258.21777777777777,226.6177777777778,3,3,253.3125,235.7249984741211,3,3,10.344236022494071,47,3,12,59.421502976190474,47.421502976190474,333914,482706,32,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,75,1658868983426,0,-1,0,SaidNew,1,16,258.21777777777777,226.6177777777778,3,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,338594,485998,50,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,76,1658868986227,0,-1,0,SaidNew,1,16,258.21777777777777,226.6177777777778,3,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,340397,487802,18,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,77,1658868988027,41,1658868620057,1,SaidOld,1,33,426.95555555555563,480.7244444444445,6,5,425.3125,560.7249984741211,7,5,80.01742483118191,47,3,82,68.64769345238095,-13.352306547619051,342837,492212,67,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,78,1658868992935,0,-1,0,SaidOld,0,33,426.95555555555563,480.7244444444445,6,5,497.3125,61.724998474121094,1,6,424.8654320546643,47,3,-1,77.12983630952381,78.12983630952381,347839,496623,92,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,79,1658868997348,0,-1,0,SaidNew,1,33,426.95555555555563,480.7244444444445,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,351779,499183,7,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,80,1658868999411,0,-1,0,SaidNew,1,33,426.95555555555563,480.7244444444445,6,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,353458,500862,84,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,81,1658869001091,46,1658868635105,1,SaidOld,1,18,254.2177777777778,384.35555555555567,5,3,343.3125,245.7249984741211,3,4,164.79168936740658,47,3,92,54.21316964285714,-37.78683035714286,356030,505189,8,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,82,1658869005912,0,-1,0,SaidNew,1,18,254.2177777777778,384.35555555555567,5,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,361029,508433,86,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,83,1658869008660,7,1658868517782,1,SaidNew,0,40,493.3244444444445,492.7244444444445,6,6,-1,-1,-1,-1,-1,47,3,14.000000000000002,-1,-1,363189,510594,52,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,84,1658869010818,18,1658868550876,1,SaidOld,1,9,147.84888888888892,234.6177777777778,3,2,81.3125,144.7249984741211,2,1,111.83828869090135,47,3,36,58.23102678571429,22.231026785714292,365976,515273,71,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,85,1658869015999,0,-1,0,SaidNew,1,9,147.84888888888892,234.6177777777778,3,2,-1,-1,-1,-1,-1,47,3,-1,-1,-1,370495,517899,19,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,86,1658869018123,38,1658868611049,1,SaidOld,1,48,596.6933333333334,561.0933333333334,7,7,582.3125,579.7249984741211,7,7,23.53608534313974,47,3,76,66.86197916666666,-9.138020833333343,373135,521955,10,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,87,1658869022678,50,1658868647119,1,SaidOld,1,4,74.48000000000002,393.35555555555567,5,1,69.3125,235.7249984741211,3,1,157.71523573216825,47,3,100,79.65959821428571,-20.340401785714292,377792,527066,80,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,88,1658869027787,0,-1,0,SaidNew,1,4,74.48000000000002,393.35555555555567,5,1,-1,-1,-1,-1,-1,47,3,-1,-1,-1,382520,529924,41,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,89,1658869030150,3,1658868505746,1,SaidOld,1,29,419.95555555555563,139.24888888888893,2,5,594.3125,220.7249984741211,3,7,192.45441150866824,47,3,6,78.76674107142857,72.76674107142857,386321,535041,54,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,90,1658869035763,0,-1,0,SaidNew,1,29,419.95555555555563,139.24888888888893,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,390133,537538,33,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,91,1658869037762,0,-1,0,SaidNew,1,29,419.95555555555563,139.24888888888893,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,391838,539242,21,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,92,1658869039470,0,-1,0,SaidNew,1,29,419.95555555555563,139.24888888888893,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,393468,540873,58,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,93,1658869041100,0,-1,0,SaidNew,1,29,419.95555555555563,139.24888888888893,2,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,395442,542846,72,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,94,1658869043073,14,1658868538835,1,SaidOld,1,17,239.2177777777778,320.98666666666674,4,3,105.3125,140.7249984741211,2,1,224.55487622472876,47,3,28.000000000000004,66.11793154761905,38.11793154761905,398191,546809,53,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,95,1658869047534,0,-1,0,SaidNew,1,17,239.2177777777778,320.98666666666674,4,3,-1,-1,-1,-1,-1,47,3,-1,-1,-1,402481,549885,59,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,96,1658869050124,39,1658868614051,1,SaidOld,1,24,319.5866666666667,319.98666666666674,4,4,327.3125,348.7249984741211,4,4,29.758699833322467,47,3,78,72.36793154761905,-5.632068452380949,405450,554206,60,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,97,1658869054928,43,1658868626074,1,SaidOld,1,30,421.95555555555563,224.6177777777778,3,5,434.3125,140.7249984741211,2,5,84.79795100882531,47,3,86,81.74293154761905,-4.257068452380949,410246,559239,17,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,98,1658869059964,0,-1,0,SaidNew,1,30,421.95555555555563,224.6177777777778,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,414631,562035,91,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,99,1658869062260,0,-1,0,SaidNew,1,30,421.95555555555563,224.6177777777778,3,5,-1,-1,-1,-1,-1,47,3,-1,-1,-1,416336,563740,12,686,686
AERGHZBQFT309,FIRSTROUNDFULL,Spatial,50,3000,100,1658869063964,21,1658868559897,1,SaidOld,1,27,332.5866666666667,561.0933333333334,7,4,435.3125,474.7249984741211,6,5,134.2091133283459,47,3,42,70.58221726190477,28.582217261904773,419472,568340,62,686,686
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,1,1659036450352,0,-1,0,SaidNew,1,26,433.1714285714286,657.0666666666666,6,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,32250,179686,49,930,930,1659036275708,28/07/2022@14,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,979,1920,1080,624125
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,2,1659036455897,0,-1,0,SaidNew,1,26,433.1714285714286,657.0666666666666,6,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,34742,182179,28,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,3,1659036458389,20,1659036332874,1,SaidOld,1,12,209.7047619047619,638.0666666666666,6,2,237.03125,581.25,5,2,63.04657455191593,46,4,40,48.52325740944018,8.523257409440177,36963,193890,46,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,4,1659036470600,0,-1,0,SaidNew,1,12,209.7047619047619,638.0666666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,48873,196310,9,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,5,1659036472520,0,-1,0,SaidNew,1,12,209.7047619047619,638.0666666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,50601,198038,20,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,6,1659036474260,0,-1,0,SaidNew,1,12,209.7047619047619,638.0666666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,52821,200258,60,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,7,1659036476476,0,-1,0,SaidNew,1,12,209.7047619047619,638.0666666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,54655,202091,53,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,8,1659036478303,0,-1,0,SaidNew,1,12,209.7047619047619,638.0666666666666,6,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,56373,203810,87,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,9,1659036480035,42,1659036399055,1,SaidNew,0,11,226.7047619047619,552.3333333333333,5,2,-1,-1,-1,-1,-1,46,4,84,-1,-1,58609,206046,97,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,10,1659036482255,0,-1,0,SaidNew,1,11,226.7047619047619,552.3333333333333,5,2,-1,-1,-1,-1,-1,46,4,-1,-1,-1,60374,207811,45,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,11,1659036484020,2,1659036278720,1,SaidNew,0,25,435.1714285714286,520.3333333333333,5,4,-1,-1,-1,-1,-1,46,4,4,-1,-1,63353,210790,27,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,12,1659036487012,41,1659036396045,1,SaidOld,1,17,346.43809523809523,418.6,4,3,537.03125,291.25,3,5,229.22428567255997,46,4,82,82.00295005488474,0.0029500548847352093,69468,220630,32,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,13,1659036497351,32,1659036368956,1,SaidNew,0,47,786.3714285714284,656.0666666666666,6,7,-1,-1,-1,-1,-1,46,4,64,-1,-1,75689,223125,71,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,14,1659036499339,0,-1,0,SaidNew,1,47,786.3714285714284,656.0666666666666,6,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,77725,225162,100,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,15,1659036501373,39,1659036390035,1,SaidOld,1,40,679.6380952380952,663.0666666666666,6,6,677.03125,227.25,2,6,435.82446304279404,46,4,78,45.44971185510428,-32.55028814489572,84527,234164,10,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,16,1659036510876,43,1659036402070,1,SaidOld,1,24,459.1714285714286,425.6,4,4,198.03125,555.25,5,2,291.55328048972046,46,4,86,65.20821899012074,-20.79178100987926,92388,242433,96,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,17,1659036519143,0,-1,0,SaidNew,1,24,459.1714285714286,425.6,4,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,97625,245062,88,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,18,1659036521271,45,1659036408090,1,SaidOld,1,36,681.6380952380952,196.13333333333333,2,6,539.03125,525.25,5,5,358.6843913338575,46,4,90,72.1236964873765,-17.876303512623494,103629,254284,25,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,19,1659036530996,0,-1,0,SaidNew,1,36,681.6380952380952,196.13333333333333,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,110594,258031,85,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,20,1659036534240,0,-1,0,SaidNew,1,36,681.6380952380952,196.13333333333333,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,112881,260318,35,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,21,1659036536528,0,-1,0,SaidNew,1,36,681.6380952380952,196.13333333333333,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,114799,262236,42,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,22,1659036538449,0,-1,0,SaidNew,1,36,681.6380952380952,196.13333333333333,2,6,-1,-1,-1,-1,-1,46,4,-1,-1,-1,117122,264559,99,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,23,1659036540768,44,1659036405082,1,SaidOld,1,43,809.3714285714284,186.13333333333333,2,7,579.03125,652.25,6,5,519.9243645077253,46,4,88,35.680227771679476,-52.319772228320524,122112,273434,1,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,24,1659036550148,0,-1,0,SaidNew,1,43,809.3714285714284,186.13333333333333,2,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,128692,276129,95,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,25,1659036552338,33,1659036371968,1,SaidOld,1,16,346.43809523809523,312.8666666666667,3,3,583.03125,167.25,2,5,277.8138486312404,46,4,66,61.03697859495061,-4.963021405049389,133572,284171,79,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,26,1659036560887,0,-1,0,SaidNew,1,16,346.43809523809523,312.8666666666667,3,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,139128,286565,72,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,27,1659036562775,23,1659036341898,1,SaidOld,1,27,444.1714285714286,776.7999999999998,7,4,537.03125,640.25,6,5,165.1328221031365,46,4,46,17.238954445664106,-28.761045554335894,144881,294346,89,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,28,1659036571056,0,-1,0,SaidNew,1,27,444.1714285714286,776.7999999999998,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,149377,296813,76,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,29,1659036573033,0,-1,0,SaidNew,1,27,444.1714285714286,776.7999999999998,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,151115,298551,43,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,30,1659036574773,0,-1,0,SaidNew,1,27,444.1714285714286,776.7999999999998,7,4,-1,-1,-1,-1,-1,46,4,-1,-1,-1,152542,299978,4,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,31,1659036576187,17,1659036323844,1,SaidOld,1,20,348.43809523809523,755.7999999999998,7,3,523.03125,213.25,2,5,569.9502365906293,46,4,34,30.081984083424807,-3.918015916575193,155961,306049,65,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,32,1659036582765,0,-1,0,SaidNew,1,20,348.43809523809523,755.7999999999998,7,3,-1,-1,-1,-1,-1,46,4,-1,-1,-1,161319,308755,64,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,33,1659036584966,1,1659036275715,1,SaidOld,1,23,457.1714285714286,319.8666666666667,3,4,691.03125,657.25,6,6,410.50935396128847,46,4,2,2.749382546652031,0.749382546652031,165515,314775,86,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,34,1659036591485,4,1659036284736,1,SaidNew,0,13,213.7047619047619,783.7999999999998,7,2,-1,-1,-1,-1,-1,46,4,8,-1,-1,169775,317211,78,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,35,1659036593420,40,1659036393036,1,SaidOld,1,29,567.9047619047618,201.13333333333333,2,5,647.03125,529.25,5,6,337.52266303572907,46,4,80,63.6714462129528,-16.3285537870472,177013,326138,56,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,36,1659036602849,0,-1,0,SaidNew,1,29,567.9047619047618,201.13333333333333,2,5,-1,-1,-1,-1,-1,46,4,-1,-1,-1,180858,328294,51,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,37,1659036604503,10,1659036302782,1,SaidOld,1,38,687.6380952380952,432.6,4,6,555.03125,655.25,6,5,259.14783021279595,46,4,20,54.56057903402854,34.56057903402854,186594,336974,39,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,38,1659036613693,19,1659036329862,1,SaidOld,1,45,784.3714285714284,417.6,4,7,668.03125,201.25,2,6,245.64681892919324,46,4,38,73.11162184412733,35.11162184412733,194196,344709,30,930,930
A1TVUDTN48N2R8,FIRSTROUNDFULL,Spatial,50,3000,39,1659036621420,46,1659036411101,1,SaidOld,1,26,433.1714285714286,657.0666666666666,6,4,569.03125,639.25,6,5,137.02308086492008,46,4,92,79.1489434687157,-12.8510565312843,201583,351017,33,930,930
