A358YR7MWC6LRH,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658874343450,0,-1,0,SaidNew,1,42,756.4647619047618,62.480000000000004,1,7,-1,-1,-1,-1,-1,46,4,-1,-1,-1,20058,167479,45,881,881,1658874181587,26/07/2022@17,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1920,937,1920,1080,472663
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658872099702,46,1658871940301,1,SaidOld,1,31,346.3206349206349,262.65333333333336,4,5,353.078125,253.703125,4,5,11.21471806969696,48,2,92,72.49836672473867,-19.501633275261327,227571,384990,31,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658872190860,0,-1,0,SaidNew,1,31,346.3206349206349,262.65333333333336,4,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,261567,409055,48,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658872214425,1,1658871804873,1,SaidNew,0,15,213.47174603174605,129.80444444444447,2,3,-1,-1,-1,-1,-1,48,2,2,-1,-1,264011,411499,74,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658872216868,0,-1,0,SaidNew,1,15,213.47174603174605,129.80444444444447,2,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,268671,416159,65,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658872221539,11,1658871834971,1,SaidOld,1,6,54.62285714285715,480.4266666666667,7,1,56.078125,481.703125,7,1,1.9357557730171513,48,2,22,20.58199041811847,-1.418009581881531,292155,443959,63,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658872249828,28,1658871886148,1,SaidOld,1,0,74.62285714285714,57.88,1,1,80.078125,28.703125,1,1,29.682486118228056,48,2,56.00000000000001,46.8886106271777,-9.111389372822309,309159,462811,88,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658872268683,33,1658871901189,1,SaidNew,0,12,143.5473015873016,419.5022222222222,6,2,-1,-1,-1,-1,-1,48,2,66,-1,-1,342411,489899,34,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658872295269,9,1658871828942,1,SaidOld,1,46,497.16952380952387,337.5777777777777,5,7,506.078125,325.703125,5,7,14.844883083532086,48,2,18,27.02798344947735,9.02798344947735,357677,511411,97,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658872317282,0,-1,0,SaidNew,1,46,497.16952380952387,337.5777777777777,5,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,397277,544765,58,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658872350134,0,-1,0,SaidNew,1,46,497.16952380952387,337.5777777777777,5,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,425875,573364,44,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658872378733,0,-1,0,SaidNew,1,46,497.16952380952387,337.5777777777777,5,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,459100,606589,8,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658872411957,0,-1,0,SaidNew,1,46,497.16952380952387,337.5777777777777,5,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,462458,609946,24,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658872415315,0,-1,0,SaidNew,1,46,497.16952380952387,337.5777777777777,5,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,490545,638033,18,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658872443401,48,1658871946325,1,SaidOld,1,45,508.16952380952387,273.65333333333336,4,7,496.078125,259.703125,4,7,18.46104649564479,48,2,96,82.77711236933798,-13.222887630662015,522136,673912,45,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658872479787,0,-1,0,SaidNew,1,45,508.16952380952387,273.65333333333336,4,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,554335,701824,92,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658872507193,0,-1,0,SaidNew,1,45,508.16952380952387,273.65333333333336,4,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,556967,704456,76,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658872509824,30,1658871892160,1,SaidOld,1,10,132.5473015873016,262.65333333333336,4,2,138.078125,270.703125,4,2,9.766737095836477,48,2,60,42.358993902439025,-17.641006097560975,572822,728207,25,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658872534080,44,1658871934284,1,SaidOld,1,44,504.16952380952387,200.72888888888892,3,7,496.078125,189.703125,3,7,13.676191137458233,48,2,88,77.02798344947736,-10.972016550522639,592969,746629,39,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658872552498,18,1658871856055,1,SaidOld,1,1,72.62285714285714,114.80444444444446,2,1,56.078125,112.703125,2,1,16.67764087293196,48,2,36,46.71439459930314,10.71439459930314,612805,765117,84,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658872570994,45,1658871937291,1,SaidOld,1,45,508.16952380952387,273.65333333333336,4,7,496.078125,264.703125,4,7,15.04354194932248,48,2,90,75.63425522648085,-14.365744773519154,651522,801046,43,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658872606915,26,1658871880132,1,SaidOld,1,6,54.62285714285715,480.4266666666667,7,1,43.078125,474.703125,7,1,12.885641988678275,48,2,52,56.99314024390244,4.993140243902438,681777,832487,21,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658872638355,38,1658871916242,1,SaidOld,1,34,362.3206349206349,489.4266666666667,7,5,304.078125,478.703125,7,4,59.22148518681369,48,2,76,67.4461019163763,-8.553898083623693,701554,855328,36,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658872661198,0,-1,0,SaidNew,1,34,362.3206349206349,489.4266666666667,7,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,712056,859545,57,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658872664913,0,-1,0,SaidNew,1,34,362.3206349206349,489.4266666666667,7,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,740590,888078,72,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658872693447,0,-1,0,SaidNew,1,34,362.3206349206349,489.4266666666667,7,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,742972,890461,35,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658872695829,0,-1,0,SaidNew,1,34,362.3206349206349,489.4266666666667,7,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,745311,892799,67,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658872698167,50,1658871952355,1,SaidOld,1,46,497.16952380952387,337.5777777777777,5,7,439.078125,358.703125,5,6,61.813355441252384,48,2,100,65.18129355400697,-34.81870644599303,826621,977068,53,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658872782936,0,-1,0,SaidNew,1,46,497.16952380952387,337.5777777777777,5,7,-1,-1,-1,-1,-1,48,2,-1,-1,-1,832366,979854,66,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658872785235,35,1658871907219,1,SaidOld,1,23,271.3961904761905,201.72888888888892,3,4,284.078125,174.703125,3,4,29.853364584987126,48,2,70,66.74923780487805,-3.2507621951219505,846842,1001091,22,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658872806970,0,-1,0,SaidNew,1,23,271.3961904761905,201.72888888888892,3,4,-1,-1,-1,-1,-1,48,2,-1,-1,-1,859808,1007297,46,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658872812674,34,1658871904203,1,SaidOld,1,29,360.3206349206349,110.80444444444446,2,5,349.078125,112.703125,2,5,11.401711150858857,48,2,68,73.19523083623693,5.195230836236931,876320,1025407,42,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658872831276,0,-1,0,SaidNew,1,29,360.3206349206349,110.80444444444446,2,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,880587,1028075,20,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658872833454,0,-1,0,SaidNew,1,29,360.3206349206349,110.80444444444446,2,5,-1,-1,-1,-1,-1,48,2,-1,-1,-1,882695,1030183,41,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658872835552,40,1658871922252,1,SaidOld,1,32,361.3206349206349,333.5777777777777,5,5,367.078125,315.703125,5,5,18.779028301275453,48,2,80,68.4913980836237,-11.508601916376307,926876,1078878,73,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658872884752,17,1658871853041,1,SaidOld,1,8,145.5473015873016,119.80444444444446,2,2,145.078125,116.703125,2,2,3.136607875804888,48,2,34,36.08721689895471,2.0872168989547077,953963,1103412,86,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658872909280,0,-1,0,SaidNew,1,8,145.5473015873016,119.80444444444446,2,2,-1,-1,-1,-1,-1,48,2,-1,-1,-1,958730,1106219,30,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658872911595,12,1658871837988,1,SaidNew,0,2,62.62285714285714,201.72888888888892,3,1,-1,-1,-1,-1,-1,48,2,24,-1,-1,961024,1108513,62,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658872913884,0,-1,0,SaidNew,1,2,62.62285714285714,201.72888888888892,3,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,994060,1141548,6,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658872946932,6,1658871819907,1,SaidNew,0,17,219.47174603174605,254.65333333333336,4,3,-1,-1,-1,-1,-1,48,2,12,-1,-1,994826,1142314,3,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658872947682,29,1658871889154,1,SaidOld,1,3,66.62285714285714,255.65333333333336,4,1,67.078125,261.703125,4,1,6.06689772715978,48,2,57.99999999999999,64.48442944250871,6.48442944250872,1022823,1173224,38,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658872979099,0,-1,0,SaidNew,1,3,66.62285714285714,255.65333333333336,4,1,-1,-1,-1,-1,-1,48,2,-1,-1,-1,1029770,1177258,15,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658872982636,42,1658871928266,1,SaidOld,1,48,503.16952380952387,484.4266666666667,7,7,494.078125,490.703125,7,7,11.04750929050894,48,2,84,71.80150261324042,-12.198497386759584,1040573,1192010,71,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658872997880,32,1658871898175,1,SaidOld,1,38,439.2450793650794,263.65333333333336,4,6,435.078125,251.703125,4,6,12.655867725712229,48,2,64,56.47049216027874,-7.529507839721262,1058467,1208086,60,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658873013962,0,-1,0,SaidNew,1,38,439.2450793650794,263.65333333333336,4,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,1094119,1241608,51,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658873046976,0,-1,0,SaidNew,1,38,439.2450793650794,263.65333333333336,4,6,-1,-1,-1,-1,-1,48,2,-1,-1,-1,1130828,1278317,100,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658873083696,8,1658871825932,1,SaidOld,1,16,216.47174603174605,198.72888888888892,3,3,212.078125,183.703125,3,3,15.654950853172279,48,2,16,36.95829703832752,20.958297038327522,1159326,1309366,82,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658873115241,0,-1,0,SaidNew,1,16,216.47174603174605,198.72888888888892,3,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,1165353,1312841,37,586,586
A2PTABUVOUYAH5,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658873118222,0,-1,0,SaidNew,1,16,216.47174603174605,198.72888888888892,3,3,-1,-1,-1,-1,-1,48,2,-1,-1,-1,1167190,1314678,13,586,586
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658877850408,46,1658877804163,1,SaidOld,1,20,260.01396825396824,598.3733333333333,7,3,258.078125,600.046875,7,3,2.558951115985571,40,10,92,79.73625886524822,-12.263741134751783,35520,190204,61,719,719,1658877669073,26/07/2022@19,Mozilla/5.0(WindowsNT6.1;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1600,757,1600,900,477846
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658877860288,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,48377,195473,28,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658877865052,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,50511,197608,34,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,4,1658877867186,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,52160,199256,53,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,5,1658877868834,0,-1,0,SaidNew,1,20,260.01396825396824,598.3733333333333,7,3,-1,-1,-1,-1,-1,40,10,-1,-1,-1,53976,201072,91,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,6,1658877870650,50,1658877816168,1,SaidOld,1,25,335.4895238095238,413.4222222222223,5,4,362.078125,311.046875,4,4,105.77176103354225,40,10,100,56.332003546099294,-43.667996453900706,56200,205506,1,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,7,1658877875584,0,-1,0,SaidNew,1,25,335.4895238095238,413.4222222222223,5,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,60911,208008,5,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,8,1658877877585,0,-1,0,SaidNew,1,25,335.4895238095238,413.4222222222223,5,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,62272,209368,30,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,9,1658877878945,0,-1,0,SaidNew,1,25,335.4895238095238,413.4222222222223,5,4,-1,-1,-1,-1,-1,40,10,-1,-1,-1,63599,210696,31,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,10,1658877880274,26,1658877744134,1,SaidOld,1,35,536.4406349206349,56.519999999999996,1,6,508.078125,231.046875,3,6,176.81646435290958,40,10,52,31.083776595744684,-20.916223404255316,65608,214761,25,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,11,1658877884840,27,1658877747137,1,SaidOld,1,33,435.9650793650794,500.8977777777777,6,5,512.078125,405.046875,5,6,122.39522572036255,40,10,54,44.98448581560284,-9.015514184397162,71032,219634,27,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,12,1658877889712,0,-1,0,SaidNew,1,33,435.9650793650794,500.8977777777777,6,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,74920,222016,76,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,13,1658877891594,40,1658877786154,1,SaidOld,1,24,358.4895238095238,319.94666666666666,4,4,429.078125,320.046875,4,5,70.58867231885132,40,10,80,58.60150709219858,-21.39849290780142,76904,225834,21,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,14,1658877895912,18,1658877720122,1,SaidOld,1,32,436.9650793650794,402.4222222222223,5,5,442.078125,397.046875,5,5,7.418732602286804,40,10,36,43.707890070921984,7.707890070921984,81440,230161,19,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,15,1658877900241,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,85191,232288,32,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,16,1658877901866,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,86551,233648,92,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,17,1658877903226,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,87999,235096,72,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,18,1658877904673,0,-1,0,SaidNew,1,32,436.9650793650794,402.4222222222223,5,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,89319,236416,4,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,19,1658877905993,22,1658877732129,1,SaidOld,1,10,180.53841269841269,336.94666666666666,4,2,265.078125,245.046875,3,3,124.87007113160418,40,10,44,32.64406028368794,-11.355939716312058,91305,240234,43,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,20,1658877910311,0,-1,0,SaidNew,1,10,180.53841269841269,336.94666666666666,4,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,95207,242304,39,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,21,1658877911883,0,-1,0,SaidNew,1,10,180.53841269841269,336.94666666666666,4,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,96504,243600,24,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,22,1658877913178,5,1658877681103,1,SaidOld,1,35,536.4406349206349,56.519999999999996,1,6,531.078125,119.046875,2,6,62.75640692323401,40,10,10,23.991578014184398,13.991578014184398,98344,248154,65,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,23,1658877918232,0,-1,0,SaidNew,1,35,536.4406349206349,56.519999999999996,1,6,-1,-1,-1,-1,-1,40,10,-1,-1,-1,103239,250336,78,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,24,1658877919914,28,1658877750138,1,SaidOld,1,4,89.06285714285715,416.4222222222223,5,1,72.078125,502.046875,6,1,87.29296815482678,40,10,56.00000000000001,47.67952127659574,-8.320478723404264,105232,253865,83,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,25,1658877923944,11,1658877699113,1,SaidOld,1,2,88.06285714285715,249.4711111111111,3,1,252.078125,240.046875,3,3,164.285800714877,40,10,22,45.55186170212766,23.55186170212766,110601,259121,20,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,26,1658877929199,0,-1,0,SaidNew,1,2,88.06285714285715,249.4711111111111,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,114200,261295,74,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,27,1658877930873,0,-1,0,SaidNew,1,2,88.06285714285715,249.4711111111111,3,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,115551,262647,84,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,28,1658877932225,8,1658877690107,1,SaidOld,1,14,251.01396825396824,70.52,1,3,341.078125,144.046875,2,4,116.26587494892645,40,10,16,33.211436170212764,17.211436170212764,117552,266522,77,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,29,1658877936600,41,1658877789156,1,SaidOld,1,31,427.9650793650794,325.94666666666666,4,5,517.078125,410.046875,5,6,122.53154672998096,40,10,82,47.82136524822695,-34.17863475177305,122080,270985,64,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,30,1658877941063,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,126543,273639,9,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,31,1658877943217,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,127999,275095,58,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,32,1658877944673,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,129695,276791,36,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,33,1658877946369,0,-1,0,SaidNew,1,31,427.9650793650794,325.94666666666666,4,5,-1,-1,-1,-1,-1,40,10,-1,-1,-1,131279,278375,46,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,34,1658877947952,4,1658877678100,1,SaidOld,1,0,88.06285714285715,70.52,1,1,248.078125,65.046875,1,3,160.10884124450718,40,10,8,14.488031914893618,6.488031914893618,133855,282913,17,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,35,1658877952991,0,-1,0,SaidNew,1,0,88.06285714285715,70.52,1,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,137735,284831,66,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,36,1658877954409,21,1658877729127,1,SaidOld,1,6,90.06285714285715,584.3733333333333,7,1,68.078125,506.046875,6,1,81.35331906220286,40,10,42,28.53058510638298,-13.46941489361702,139911,288681,38,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,37,1658877958759,0,-1,0,SaidNew,1,6,90.06285714285715,584.3733333333333,7,1,-1,-1,-1,-1,-1,40,10,-1,-1,-1,143631,290727,99,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,38,1658877960306,3,1658877675099,1,SaidOld,1,43,605.9161904761904,148.99555555555554,2,7,522.078125,406.046875,5,6,270.3778875036193,40,10,6,38.317819148936174,32.317819148936174,145815,294593,50,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,39,1658877964671,0,-1,0,SaidNew,1,43,605.9161904761904,148.99555555555554,2,7,-1,-1,-1,-1,-1,40,10,-1,-1,-1,149431,296527,16,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,40,1658877966105,0,-1,0,SaidNew,1,43,605.9161904761904,148.99555555555554,2,7,-1,-1,-1,-1,-1,40,10,-1,-1,-1,150943,298039,88,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,41,1658877967617,16,1658877714120,1,SaidOld,1,24,358.4895238095238,319.94666666666666,4,4,421.078125,592.046875,7,5,279.2057599227206,40,10,32,38.317819148936174,6.317819148936174,152911,303746,85,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,42,1658877973824,12,1658877702114,1,SaidOld,1,35,536.4406349206349,56.519999999999996,1,6,529.078125,142.046875,2,6,85.84318784619472,40,10,24,61.01285460992908,37.01285460992908,159088,307401,8,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,43,1658877977480,2,1658877672098,1,SaidNew,0,12,165.53841269841269,515.8977777777777,6,2,-1,-1,-1,-1,-1,40,10,4,-1,-1,162320,309416,94,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,44,1658877978993,19,1658877723124,1,SaidOld,1,9,158.53841269841269,249.4711111111111,3,2,261.078125,326.046875,4,3,127.97749885842886,40,10,38,49.94902482269504,11.949024822695037,164320,313082,44,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,45,1658877983160,39,1658877783153,1,SaidOld,1,13,159.53841269841269,589.3733333333333,7,2,159.078125,583.046875,7,2,6.3431805751304955,40,10,78,46.5447695035461,-31.4552304964539,169864,318313,62,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,46,1658877988391,0,-1,0,SaidNew,1,13,159.53841269841269,589.3733333333333,7,2,-1,-1,-1,-1,-1,40,10,-1,-1,-1,173263,320359,52,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,47,1658877989937,45,1658877801162,1,SaidOld,1,18,249.01396825396824,416.4222222222223,5,3,249.078125,407.046875,5,3,9.375566736218792,40,10,90,64.70079787234042,-25.299202127659584,174936,323553,13,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,48,1658877993631,42,1658877792157,1,SaidOld,1,44,613.9161904761904,231.4711111111111,3,7,606.078125,138.046875,2,7,93.75245683902735,40,10,84,63.56604609929079,-20.433953900709213,178640,327449,90,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,49,1658877997530,30,1658877756140,1,SaidOld,1,1,91.06285714285715,155.99555555555554,2,1,157.078125,140.046875,2,2,67.91447564189444,40,10,60,48.388741134751776,-11.611258865248224,183392,332865,80,719,719
A2O2Q0LVWOWJ1G,FIRSTROUNDFULL,FullInstruction,50,3000,50,1658878002944,15,1658877711119,1,SaidOld,1,0,88.06285714285715,70.52,1,1,66.078125,87.046875,1,1,27.50392780420283,40,10,30,24.133421985815602,-5.866578014184398,187984,337498,7,719,719
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,1,1658868837636,0,-1,0,SaidOld,0,12,130.45015873015873,404.18222222222226,6,2,77.14999389648438,50.18333435058594,1,1,357.98899450353525,43,7,-1,3.7433617515901547,4.743361751590155,14447,167294,73,577,577,1658868678344,26/07/2022@15,Mozilla/5.0(WindowsNT10.0;Win64;x64;rv,1366,314,1366,768,455949
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,2,1658868846649,0,-1,0,SaidNew,1,12,130.45015873015873,404.18222222222226,6,2,-1,-1,-1,-1,-1,43,7,-1,-1,-1,24552,172078,29,577,577
ASCS0QEE54PUI,FIRSTROUNDFULL,FullInstruction,50,3000,3,1658868850928,18,1658868729520,1,SaidOld,1,4,60.64571428571429,323.3777777777778,5,1,292.1499938964844,58.18333435058594,1,4,352.0260278768598,43,7,36,49.93805201707688,13.938052017076878,27402,176188,54,577,577
