A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,7,1658869349017,0,-1,0,SaidNew,1,5,51.32,404.0755555555556,6,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,118790,266422,59,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,8,1658869352716,26,1658869161072,1,SaidOld,1,40,426.47555555555556,395.0755555555556,6,6,179.24148559570312,334.47443199157715,5,3,254.55290516144143,45,5,52,29.20030827632382,-22.79969172367618,121810,272575,82,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,9,1658869359361,30,1658869173132,1,SaidOld,1,20,207.18222222222224,484.50666666666666,7,3,272.2414855957031,463.47443199157715,7,4,68.37442976821079,45,5,60,33.46318571859736,-26.53681428140264,128744,278850,7,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,10,1658869365635,2,1658869088792,1,SaidOld,1,42,498.90666666666664,47.92,1,7,507.2414855957031,30.47443199157715,1,7,19.334348960239954,45,5,4,21.9178926457732,17.9178926457732,135000,285628,97,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,11,1658869372424,0,-1,0,SaidNew,1,42,498.90666666666664,47.92,1,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,142566,290198,61,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,12,1658869376483,0,-1,0,SaidNew,1,42,498.90666666666664,47.92,1,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,146062,293694,94,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,13,1658869379989,0,-1,0,SaidNew,1,42,498.90666666666664,47.92,1,7,-1,-1,-1,-1,-1,45,5,-1,-1,-1,148485,296116,88,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,14,1658869382411,42,1658869209276,1,SaidOld,1,17,202.18222222222224,251.21333333333334,4,3,135.24148559570312,259.47443199157715,4,2,67.44855796191817,45,5,84,65.07952674879274,-18.920473251207255,151526,301376,1,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,15,1658869388171,0,-1,0,SaidNew,1,17,202.18222222222224,251.21333333333334,4,3,-1,-1,-1,-1,-1,45,5,-1,-1,-1,157468,305100,74,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,16,1658869391390,44,1658869215302,1,SaidOld,1,10,125.75111111111111,270.21333333333337,4,2,200.24148559570312,326.47443199157715,5,3,93.3494890885183,45,5,88,62.237608453943714,-25.762391546056286,159869,309992,71,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,17,1658869396777,1,1658869085791,1,SaidNew,0,26,280.61333333333334,404.0755555555556,6,4,-1,-1,-1,-1,-1,45,5,2,-1,-1,165796,313428,91,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,18,1658869399715,48,1658869227371,1,SaidOld,1,37,429.47555555555556,198.78222222222223,3,6,52.241485595703125,409.47443199157715,6,1,432.08419410569593,45,5,96,69.52002408449434,-26.479975915505662,168475,318557,64,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,19,1658869405352,0,-1,0,SaidNew,1,37,429.47555555555556,198.78222222222223,3,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,174596,322228,67,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,20,1658869408520,32,1658869179151,1,SaidNew,0,39,420.47555555555556,328.64444444444445,5,6,-1,-1,-1,-1,-1,45,5,64,-1,-1,177143,324775,15,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,21,1658869411070,4,1658869094809,1,SaidOld,1,29,358.0444444444444,111.35111111111112,2,5,436.2414855957031,112.47443199157715,2,6,78.20510913368857,45,5,8,22.628372219485456,14.628372219485456,179885,329917,96,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,22,1658869416700,33,1658869182172,1,SaidOld,1,37,429.47555555555556,198.78222222222223,3,6,440.2414855957031,188.47443199157715,3,6,14.904891447720576,45,5,66,70.05288376477853,4.052883764778528,185304,335235,19,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,23,1658869422034,11,1658869115881,1,SaidOld,1,23,275.61333333333334,197.78222222222223,3,4,122.24148559570312,186.47443199157715,3,2,153.78813282680525,45,5,22,69.87526387135047,47.87526387135047,191945,341693,29,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,24,1658869428483,0,-1,0,SaidNew,1,23,275.61333333333334,197.78222222222223,3,4,-1,-1,-1,-1,-1,45,5,-1,-1,-1,197727,345358,36,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,25,1658869431658,21,1658869145998,1,SaidOld,1,29,358.0444444444444,111.35111111111112,2,5,349.2414855957031,188.47443199157715,3,5,77.62408587625337,45,5,42,67.56620525678564,25.566205256785636,200887,350627,9,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,26,1658869437422,0,-1,0,SaidNew,1,29,358.0444444444444,111.35111111111112,2,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,206519,354150,60,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,27,1658869440445,0,-1,0,SaidNew,1,29,358.0444444444444,111.35111111111112,2,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,208915,356546,42,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,28,1658869442851,0,-1,0,SaidNew,1,29,358.0444444444444,111.35111111111112,2,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,211853,359484,4,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,29,1658869445770,0,-1,0,SaidNew,1,29,358.0444444444444,111.35111111111112,2,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,214200,361831,12,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,30,1658869448122,19,1658869139969,1,SaidOld,1,25,276.61333333333334,328.64444444444445,5,4,216.24148559570312,319.47443199157715,5,3,61.06430321915864,45,5,38,47.672777192842474,9.672777192842474,216611,365463,83,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,31,1658869452247,45,1658869218322,1,SaidOld,1,2,69.32,180.78222222222223,3,1,66.24148559570312,398.47443199157715,6,1,217.71397622845043,45,5,90,74.6710009939082,-15.328999006091806,221180,370431,54,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,32,1658869457216,0,-1,0,SaidNew,1,2,69.32,180.78222222222223,3,1,-1,-1,-1,-1,-1,45,5,-1,-1,-1,227057,374689,27,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,33,1658869460980,50,1658869233412,1,SaidOld,1,28,356.0444444444444,37.92,1,5,412.2414855957031,41.47443199157715,1,6,56.30933688953379,45,5,100,47.49515729941441,-52.50484270058559,229448,378723,44,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,34,1658869465508,0,-1,0,SaidNew,1,28,356.0444444444444,37.92,1,5,-1,-1,-1,-1,-1,45,5,-1,-1,-1,234355,381987,31,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,35,1658869468276,46,1658869221341,1,SaidOld,1,28,356.0444444444444,37.92,1,5,252.24148559570312,265.47443199157715,4,4,250.11212242664843,45,5,92,35.06176475944993,-56.93823524055007,237814,388019,50,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,36,1658869474802,41,1658869206274,1,SaidOld,1,28,356.0444444444444,37.92,1,5,369.2414855957031,111.47443199157715,2,5,74.72895262715491,45,5,82,57.44187133138598,-24.558128668614017,243581,393791,46,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,37,1658869480576,35,1658869188202,1,SaidOld,1,40,426.47555555555556,395.0755555555556,6,6,402.2414855957031,249.47443199157715,4,6,147.6041236887098,45,5,70,70.94098323191885,0.9409832319188496,249041,397867,40,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,38,1658869484669,0,-1,0,SaidNew,1,40,426.47555555555556,395.0755555555556,6,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,253779,401411,90,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,39,1658869487709,15,1658869127918,1,SaidOld,1,21,274.61333333333334,47.92,1,4,257.2414855957031,256.47443199157715,4,4,209.2766881359431,45,5,30,43.05465996371281,13.054659963712808,257357,406771,33,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,40,1658869493576,34,1658869185182,1,SaidOld,1,10,125.75111111111111,270.21333333333337,4,2,186.24148559570312,313.47443199157715,5,3,74.368058078751,45,5,68,42.87704007028474,-25.122959929715257,262465,411501,35,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,41,1658869498291,0,-1,0,SaidNew,1,10,125.75111111111111,270.21333333333337,4,2,-1,-1,-1,-1,-1,45,5,-1,-1,-1,266696,414327,28,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,42,1658869500613,39,1658869200266,1,SaidOld,1,1,57.32,116.35111111111112,2,1,286.2414855957031,422.47443199157715,6,4,382.25192498433347,45,5,78,67.2109654699295,-10.789034530070495,269265,418967,11,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,43,1658869505758,31,1658869176142,1,SaidOld,1,12,143.7511111111111,397.0755555555556,6,2,129.24148559570312,398.47443199157715,6,2,14.576902547545366,45,5,62,75.91434024790465,13.914340247904647,275215,424371,25,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,44,1658869511171,3,1658869091795,1,SaidOld,1,4,72.32,338.64444444444445,5,1,117.24148559570312,264.47443199157715,4,2,86.71292069457385,45,5,6,22.983612006341588,16.983612006341588,280470,430403,16,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,45,1658869517197,23,1658869152012,1,SaidOld,1,36,422.47555555555556,122.35111111111112,2,6,193.24148559570312,233.47443199157715,4,3,254.74821152240017,45,5,46,45.00847879142151,-0.9915212085784901,286167,435093,30,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,46,1658869521881,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,291481,439113,69,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,47,1658869525402,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,293525,441157,56,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,48,1658869527442,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,296910,444541,43,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,49,1658869530831,0,-1,0,SaidNew,1,36,422.47555555555556,122.35111111111112,2,6,-1,-1,-1,-1,-1,45,5,-1,-1,-1,298945,446577,26,574,574
A37OUZOGQKGMW0,FIRSTROUNDFULL,Spatial,50,3000,50,1658869532861,14,1658869124914,1,SaidOld,1,38,421.47555555555556,268.21333333333337,4,6,406.2414855957031,329.47443199157715,5,6,63.12684925098635,45,5,28.000000000000004,31.154127104032526,3.154127104032522,301679,451293,14,574,574
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,1,1658879451429,31,1658879365025,1,SaidOld,1,0,63.48000000000001,52.88000000000002,1,1,74.3125,410.7249984741211,5,1,358.0089188682228,39,11,62,3.171502976190476,-58.828497023809526,35178,193870,92,686,686,1658879274710,26/07/2022@19,Mozilla/5.0(WindowsNT10.0;Win64;x64)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1536,722,1536,864,534826
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,2,1658879469583,0,-1,0,SaidOld,0,0,63.48000000000001,52.88000000000002,1,1,56.3125,55.724998474121094,1,1,7.71148964647891,39,11,-1,2.576264880952381,3.576264880952381,49674,199355,98,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,3,1658879475070,11,1658879304824,1,SaidOld,1,44,594.6933333333334,234.6177777777778,3,7,74.3125,50.724998474121094,1,1,551.9173543029045,39,11,22,3.171502976190476,-18.828497023809526,55906,205519,15,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,4,1658879481242,20,1658879331909,1,SaidNew,0,10,150.84888888888892,314.98666666666674,4,2,-1,-1,-1,-1,-1,39,11,40,-1,-1,61717,209181,91,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,5,1658879484401,0,-1,0,SaidOld,0,10,150.84888888888892,314.98666666666674,4,2,58.3125,52.724998474121094,1,1,278.1081909468554,39,11,-1,3.171502976190476,4.171502976190476,64620,214301,12,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,6,1658879490022,0,-1,0,SaidOld,0,10,150.84888888888892,314.98666666666674,4,2,66.3125,44.724998474121094,1,1,283.17445213258753,39,11,-1,2.8738839285714284,3.8738839285714284,69721,218553,46,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,7,1658879494277,0,-1,0,SaidNew,1,10,150.84888888888892,314.98666666666674,4,2,-1,-1,-1,-1,-1,39,11,-1,-1,-1,74118,221581,94,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,8,1658879496794,16,1658879319871,1,SaidOld,1,31,421.95555555555563,318.98666666666674,4,5,74.3125,64.7249984741211,1,1,430.70255396045576,39,11,32,3.171502976190476,-28.828497023809526,77092,226271,52,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,9,1658879501989,0,-1,0,SaidNew,1,31,421.95555555555563,318.98666666666674,4,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,81681,229145,90,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,10,1658879504361,0,-1,0,SaidNew,1,31,421.95555555555563,318.98666666666674,4,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,83488,230951,69,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,11,1658879506164,0,-1,0,SaidOld,0,31,421.95555555555563,318.98666666666674,4,5,148.3125,69.7249984741211,1,2,370.1511867925208,39,11,-1,3.3203125,4.3203125,85857,234842,63,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,12,1658879510553,35,1658879377046,1,SaidOld,1,22,320.5866666666667,136.24888888888893,2,4,324.3125,67.7249984741211,1,4,68.62510758900775,39,11,70,3.3203125,-66.6796875,91827,242846,61,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,13,1658879518567,0,-1,0,SaidNew,1,22,320.5866666666667,136.24888888888893,2,4,-1,-1,-1,-1,-1,39,11,-1,-1,-1,98163,245627,27,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,14,1658879520850,5,1658879286761,1,SaidOld,1,31,421.95555555555563,318.98666666666674,4,5,58.3125,56.724998474121094,1,1,448.34970107820726,39,11,10,2.576264880952381,-7.423735119047619,100562,249647,64,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,15,1658879525372,0,-1,0,SaidNew,1,31,421.95555555555563,318.98666666666674,4,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,104972,252435,11,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,16,1658879527659,1,1658879274721,1,SaidNew,0,45,595.6933333333334,309.98666666666674,4,7,-1,-1,-1,-1,-1,39,11,2,-1,-1,106919,254382,76,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,17,1658879529599,10,1658879301818,1,SaidOld,1,46,578.6933333333334,407.35555555555567,5,7,409.3125,67.7249984741211,1,5,379.5244155573394,39,11,20,4.361979166666666,-15.638020833333334,110465,261487,16,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,18,1658879537203,0,-1,0,SaidNew,1,46,578.6933333333334,407.35555555555567,5,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,117034,264497,100,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,19,1658879539711,0,-1,0,SaidNew,1,46,578.6933333333334,407.35555555555567,5,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,118844,266308,89,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,20,1658879541535,17,1658879322876,1,SaidOld,1,34,421.95555555555563,571.0933333333334,7,5,430.3125,148.7249984741211,2,5,422.4510016702425,39,11,34,3.766741071428571,-30.23325892857143,121204,269988,49,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,21,1658879545699,38,1658879386075,1,SaidOld,1,6,68.48000000000002,559.0933333333334,7,1,69.3125,225.7249984741211,3,1,333.369374332817,39,11,76,1.683407738095238,-74.31659226190476,125613,274791,37,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,22,1658879550505,0,-1,0,SaidOld,0,6,68.48000000000002,559.0933333333334,7,1,147.3125,300.7249984741211,4,2,270.12730242271334,39,11,-1,3.0226934523809526,4.0226934523809526,130206,281362,53,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,23,1658879557080,0,-1,0,SaidNew,1,6,68.48000000000002,559.0933333333334,7,1,-1,-1,-1,-1,-1,39,11,-1,-1,-1,136744,284208,36,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,24,1658879559432,0,-1,0,SaidNew,1,6,68.48000000000002,559.0933333333334,7,1,-1,-1,-1,-1,-1,39,11,-1,-1,-1,138430,285894,24,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,25,1658879561120,22,1658879337929,1,SaidOld,1,29,411.95555555555563,140.24888888888893,2,5,581.3125,301.7249984741211,4,7,234.00065939723444,39,11,44,2.8738839285714284,-41.12611607142857,140540,289484,95,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,26,1658879565207,26,1658879349977,1,SaidOld,1,18,248.2177777777778,390.35555555555567,5,3,170.3125,225.7249984741211,3,2,182.1330629802733,39,11,52,2.427455357142857,-49.572544642857146,144767,293609,59,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,27,1658879569326,40,1658879392093,1,SaidOld,1,6,68.48000000000002,559.0933333333334,7,1,344.3125,393.7249984741211,5,4,321.6057434660621,39,11,80,1.9810267857142856,-78.01897321428571,148868,297762,85,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,28,1658879573476,24,1658879343948,1,SaidOld,1,12,147.84888888888892,483.7244444444445,6,2,65.3125,297.7249984741211,4,1,203.48967883429654,39,11,48,2.7250744047619047,-45.274925595238095,152932,301768,75,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,29,1658879577485,0,-1,0,SaidNew,1,12,147.84888888888892,483.7244444444445,6,2,-1,-1,-1,-1,-1,39,11,-1,-1,-1,157390,304853,88,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,30,1658879580080,15,1658879316858,1,SaidOld,1,37,501.3244444444445,213.6177777777778,3,6,590.3125,398.7249984741211,5,7,205.38636075816567,39,11,30,3.0226934523809526,-26.977306547619047,159675,308796,97,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,31,1658879584510,0,-1,0,SaidNew,1,37,501.3244444444445,213.6177777777778,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,164794,312257,38,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,32,1658879587470,0,-1,0,SaidNew,1,37,501.3244444444445,213.6177777777778,3,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,166490,313953,70,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,33,1658879589166,50,1658879422173,1,SaidOld,1,7,154.84888888888892,57.88000000000002,1,2,581.3125,475.7249984741211,6,7,597.0474473203677,39,11,100,1.3857886904761905,-98.61421130952381,168666,317812,80,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,34,1658879593538,33,1658879371043,1,SaidOld,1,48,589.6933333333334,570.0933333333334,7,7,82.3125,407.7249984741211,5,1,532.7276848437493,39,11,66,2.427455357142857,-63.572544642857146,173185,322025,22,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,35,1658879597743,0,-1,0,SaidNew,1,48,589.6933333333334,570.0933333333334,7,7,-1,-1,-1,-1,-1,39,11,-1,-1,-1,177123,324587,14,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,36,1658879599802,48,1658879416152,1,SaidNew,0,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,96,-1,-1,178658,326121,39,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,37,1658879601336,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,180325,327789,67,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,38,1658879603003,0,-1,0,SaidOld,0,35,494.3244444444445,64.88000000000002,1,6,591.3125,460.7249984741211,6,7,407.5536108752129,39,11,-1,3.0226934523809526,4.0226934523809526,182590,331605,62,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,39,1658879607325,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,187383,334846,32,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,40,1658879610072,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,189099,336563,86,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,41,1658879611789,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,190891,338355,2,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,42,1658879613570,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,192347,339811,19,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,43,1658879615037,0,-1,0,SaidNew,1,35,494.3244444444445,64.88000000000002,1,6,-1,-1,-1,-1,-1,39,11,-1,-1,-1,193867,341330,47,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,44,1658879616553,29,1658879359001,1,SaidOld,1,3,72.48000000000002,306.98666666666674,4,1,595.3125,557.7249984741211,7,7,579.8478542633706,39,11,57.99999999999999,1.5345982142857142,-56.46540178571428,195994,345341,13,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,45,1658879621064,27,1658879352983,1,SaidNew,0,1,67.48000000000002,142.24888888888893,2,1,-1,-1,-1,-1,-1,39,11,54,-1,-1,201022,348486,81,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,46,1658879623707,46,1658879410131,1,SaidOld,1,34,421.95555555555563,571.0933333333334,7,5,526.3125,564.7249984741211,7,6,104.55107623864953,39,11,92,2.7250744047619047,-89.2749255952381,203443,352338,66,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,47,1658879628056,0,-1,0,SaidNew,1,34,421.95555555555563,571.0933333333334,7,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,207610,355074,40,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,48,1658879630287,0,-1,0,SaidNew,1,34,421.95555555555563,571.0933333333334,7,5,-1,-1,-1,-1,-1,39,11,-1,-1,-1,209238,356702,28,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,49,1658879631927,34,1658879374043,1,SaidNew,0,30,413.95555555555563,212.6177777777778,3,5,-1,-1,-1,-1,-1,39,11,68,-1,-1,210950,358414,34,686,686
A1B76WYZ47BQJ,FIRSTROUNDFULL,Spatial,50,3000,50,1658879633641,43,1658879401117,1,SaidOld,1,41,511.3244444444445,561.0933333333334,7,6,334.3125,564.7249984741211,7,4,177.0491950495622,39,11,86,3.3203125,-82.6796875,213445,362546,65,686,686
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,1,1658880557437,42,1658880508654,1,SaidOld,1,38,475.66984126984124,308.93333333333334,4,6,467.28125,122.53125,2,6,186.5907423601166,34,16,84,70.41454081632654,-13.585459183673464,28373,181385,30,655,655,1658880385502,26/07/2022@20,Mozilla/5.0(Macintosh;IntelMacOSX10_15_7)AppleWebKit/537.36(KHTMLlikeGecko)Chrome/103.0.0.0Safari/537.36,1440,789,1440,900,585749
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,2,1658880567894,0,-1,0,SaidOld,0,38,475.66984126984124,308.93333333333334,4,6,412.28125,438.53125,6,5,144.26965553267004,34,16,-1,42.115221088435376,43.115221088435376,46255,196078,93,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,3,1658880582584,0,-1,0,SaidOld,0,38,475.66984126984124,308.93333333333334,4,6,398.28125,439.53125,6,5,151.80517084870382,34,16,-1,89.19005102040816,90.19005102040816,58936,216391,12,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,4,1658880602896,0,-1,0,SaidNew,1,38,475.66984126984124,308.93333333333334,4,6,-1,-1,-1,-1,-1,34,16,-1,-1,-1,72672,219857,47,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,5,1658880605862,46,1658880520668,1,SaidOld,1,19,245.1365079365079,456.9555555555555,6,3,492.28125,454.53125,6,6,247.1566320919929,34,16,92,65.92474489795919,-26.075255102040813,75240,225332,20,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,6,1658880611836,0,-1,0,SaidNew,1,19,245.1365079365079,456.9555555555555,6,3,-1,-1,-1,-1,-1,34,16,-1,-1,-1,81510,228695,1,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,7,1658880614700,0,-1,0,SaidNew,1,19,245.1365079365079,456.9555555555555,6,3,-1,-1,-1,-1,-1,34,16,-1,-1,-1,83302,230486,71,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,8,1658880616491,0,-1,0,SaidNew,1,19,245.1365079365079,456.9555555555555,6,3,-1,-1,-1,-1,-1,34,16,-1,-1,-1,85073,232258,52,655,655
A34YDGVZKRJ0LZ,FIRSTROUNDFULL,Spatial,50,3000,9,1658880618263,47,1658880523674,1,SaidOld,1,0,61.114285714285714,52.39999999999999,1,1,70.28125,81.53125,1,1,30.53953111588424,34,16,94,76.12882653061224,-17.871173469387756,87329,237205,56,655,655
